,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,71000.00,71300.00,003030.KS,71300.00,5500,71200.00,71900.00
1,2016-07-27,70500.00,71200.00,003030.KS,71200.00,4500,70900.00,72300.00
2,2016-07-26,69100.00,70900.00,003030.KS,70900.00,4200,70400.00,71000.00
3,2016-07-25,69500.00,70400.00,003030.KS,70400.00,5600,71000.00,71000.00
4,2016-07-22,69700.00,71000.00,003030.KS,71000.00,2600,70000.00,71400.00
5,2016-07-21,69800.00,70500.00,003030.KS,70500.00,3700,70900.00,71700.00
6,2016-07-20,69600.00,71000.00,003030.KS,71000.00,4100,70100.00,71800.00
7,2016-07-19,70400.00,70400.00,003030.KS,70400.00,5800,71300.00,72500.00
8,2016-07-18,71400.00,72000.00,003030.KS,72000.00,3400,71500.00,72300.00
9,2016-07-15,69700.00,71800.00,003030.KS,71800.00,8000,69900.00,71900.00
10,2016-07-14,69200.00,70100.00,003030.KS,70100.00,5800,69900.00,70800.00
11,2016-07-13,68300.00,70000.00,003030.KS,70000.00,8100,68600.00,70100.00
12,2016-07-12,66600.00,68900.00,003030.KS,68900.00,7000,67400.00,68900.00
13,2016-07-11,65500.00,67400.00,003030.KS,67400.00,5400,66800.00,67600.00
14,2016-07-08,65700.00,66200.00,003030.KS,66200.00,4300,67100.00,67200.00
15,2016-07-07,66700.00,67100.00,003030.KS,67100.00,2900,67600.00,68200.00
16,2016-07-06,66400.00,67700.00,003030.KS,67700.00,7200,68000.00,68400.00
17,2016-07-05,67000.00,67900.00,003030.KS,67900.00,3200,67400.00,68600.00
18,2016-07-04,66600.00,67400.00,003030.KS,67400.00,8000,67100.00,68300.00
19,2016-07-01,66900.00,67100.00,003030.KS,67100.00,7700,68000.00,68600.00
20,2016-06-30,67300.00,68000.00,003030.KS,68000.00,7500,68700.00,68900.00
21,2016-06-29,67100.00,68600.00,003030.KS,68600.00,6300,68500.00,69000.00
22,2016-06-28,65500.00,68500.00,003030.KS,68500.00,6700,65500.00,68500.00
23,2016-06-27,64200.00,67800.00,003030.KS,67800.00,12500,65100.00,67800.00
24,2016-06-24,65200.00,66200.00,003030.KS,66200.00,12100,70300.00,70300.00
25,2016-06-23,68300.00,70300.00,003030.KS,70300.00,6100,70400.00,70400.00
26,2016-06-22,68000.00,70400.00,003030.KS,70400.00,6000,68300.00,70700.00
27,2016-06-21,68100.00,68300.00,003030.KS,68300.00,2600,68500.00,69400.00
