,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
649,5570.00,5570.00,2014-01-31,5570.00,5443.99,004250.KS,000,5570.00
650,5570.00,5570.00,2014-01-30,5570.00,5443.99,004250.KS,000,5570.00
651,5650.00,5570.00,2014-01-29,5590.00,5443.99,004250.KS,15900,5540.00
652,5570.00,5520.00,2014-01-28,5370.00,5395.12,004250.KS,39700,5330.00
653,5440.00,5370.00,2014-01-27,5350.00,5248.51,004250.KS,15200,5290.00
654,5510.00,5400.00,2014-01-24,5510.00,5277.84,004250.KS,15200,5390.00
655,5510.00,5510.00,2014-01-23,5440.00,5385.35,004250.KS,18700,5400.00
656,5650.00,5450.00,2014-01-22,5650.00,5326.70,004250.KS,28000,5440.00
657,5730.00,5600.00,2014-01-21,5730.00,5473.31,004250.KS,23300,5550.00
658,5700.00,5690.00,2014-01-20,5590.00,5561.28,004250.KS,28200,5480.00
659,5590.00,5590.00,2014-01-17,5540.00,5463.54,004250.KS,16100,5460.00
660,5560.00,5550.00,2014-01-16,5390.00,5424.44,004250.KS,48800,5260.00
661,5390.00,5360.00,2014-01-15,5390.00,5238.74,004250.KS,14600,5290.00
662,5490.00,5350.00,2014-01-14,5490.00,5228.97,004250.KS,12600,5330.00
663,5420.00,5400.00,2014-01-13,5350.00,5277.84,004250.KS,18600,5290.00
664,5350.00,5290.00,2014-01-10,5310.00,5170.32,004250.KS,21900,5240.00
665,5380.00,5310.00,2014-01-09,5350.00,5189.87,004250.KS,9700,5280.00
666,5410.00,5300.00,2014-01-08,5350.00,5180.10,004250.KS,16000,5290.00
667,5380.00,5350.00,2014-01-07,5380.00,5228.97,004250.KS,30100,5220.00
668,5370.00,5350.00,2014-01-06,5200.00,5228.97,004250.KS,50200,5190.00
669,5300.00,5200.00,2014-01-03,5050.00,5082.36,004250.KS,83300,4980.00
670,5060.00,4995.00,2014-01-02,5060.00,4882.00,004250.KS,18700,4935.00
671,5000.00,5000.00,2014-01-01,5000.00,4886.89,004250.KS,000,5000.00
672,5000.00,5000.00,2013-12-31,5000.00,4886.89,004250.KS,000,5000.00
673,5040.00,5000.00,2013-12-30,4975.00,4886.89,004250.KS,13900,4975.00
674,5100.00,4950.00,2013-12-27,5100.00,4838.02,004250.KS,75300,4920.00
675,5150.00,5100.00,2013-12-26,5140.00,4916.21,004250.KS,37200,5050.00
676,5160.00,5160.00,2013-12-25,5160.00,4974.04,004250.KS,000,5160.00
677,5200.00,5160.00,2013-12-24,5200.00,4974.04,004250.KS,22700,5080.00
678,5160.00,5160.00,2013-12-23,5130.00,4974.04,004250.KS,32900,5060.00
679,5150.00,5050.00,2013-12-20,5100.00,4868.01,004250.KS,36300,5040.00
680,5210.00,5120.00,2013-12-19,5150.00,4935.49,004250.KS,39400,5100.00
681,5220.00,5150.00,2013-12-18,5200.00,4964.40,004250.KS,25900,5110.00
682,5320.00,5240.00,2013-12-17,5290.00,5051.16,004250.KS,39200,5170.00
683,5470.00,5240.00,2013-12-16,5400.00,5051.16,004250.KS,39800,5230.00
684,5430.00,5400.00,2013-12-13,5330.00,5205.40,004250.KS,24600,5330.00
685,5440.00,5430.00,2013-12-12,5360.00,5234.31,004250.KS,17200,5300.00
686,5500.00,5410.00,2013-12-11,5430.00,5215.03,004250.KS,22700,5350.00
687,5510.00,5490.00,2013-12-10,5500.00,5292.15,004250.KS,9900,5410.00
688,5530.00,5500.00,2013-12-09,5520.00,5301.79,004250.KS,24000,5390.00
689,5550.00,5490.00,2013-12-06,5430.00,5292.15,004250.KS,39000,5250.00
690,5400.00,5380.00,2013-12-05,5380.00,5186.12,004250.KS,25800,5320.00
691,5400.00,5400.00,2013-12-04,5330.00,5205.40,004250.KS,29700,5230.00
692,5360.00,5330.00,2013-12-03,5280.00,5137.92,004250.KS,41800,5240.00
693,5400.00,5270.00,2013-12-02,5190.00,5080.08,004250.KS,103300,5160.00
694,5430.00,5120.00,2013-11-29,5210.00,4935.49,004250.KS,292800,5120.00
695,5180.00,5110.00,2013-11-28,5110.00,4925.85,004250.KS,21500,5060.00
696,5250.00,5110.00,2013-11-27,5250.00,4925.85,004250.KS,15000,5110.00
697,5350.00,5250.00,2013-11-26,5190.00,5060.80,004250.KS,26600,5190.00
698,5430.00,5260.00,2013-11-25,5270.00,5070.44,004250.KS,33000,5170.00
699,5320.00,5290.00,2013-11-22,5180.00,5099.36,004250.KS,24800,5130.00
700,5230.00,5130.00,2013-11-21,5090.00,4945.13,004250.KS,67000,4960.00
701,5180.00,5120.00,2013-11-20,5180.00,4935.49,004250.KS,54500,5070.00
702,5230.00,5180.00,2013-11-19,5180.00,4993.32,004250.KS,22900,5140.00
703,5190.00,5180.00,2013-11-18,5120.00,4993.32,004250.KS,21800,5100.00
704,5180.00,5100.00,2013-11-15,5030.00,4916.21,004250.KS,27800,4970.00
705,5100.00,5010.00,2013-11-14,5010.00,4829.45,004250.KS,41500,5010.00
706,5180.00,5030.00,2013-11-13,5110.00,4848.73,004250.KS,43400,5030.00
707,5150.00,5150.00,2013-11-12,5060.00,4964.40,004250.KS,62800,4990.00
708,5450.00,5060.00,2013-11-11,5450.00,4877.65,004250.KS,60900,5040.00
709,5470.00,5320.00,2013-11-08,5290.00,5128.28,004250.KS,64000,5280.00
710,5390.00,5310.00,2013-11-07,5310.00,5118.64,004250.KS,38600,5260.00
711,5350.00,5310.00,2013-11-06,5330.00,5118.64,004250.KS,42800,5210.00
712,5340.00,5310.00,2013-11-05,5240.00,5118.64,004250.KS,41200,5190.00
713,5340.00,5290.00,2013-11-04,5340.00,5099.36,004250.KS,56300,5120.00
714,5410.00,5280.00,2013-11-01,5190.00,5089.72,004250.KS,53700,5190.00
715,5330.00,5240.00,2013-10-31,5190.00,5051.16,004250.KS,74600,5120.00
716,5200.00,5150.00,2013-10-30,5070.00,4964.40,004250.KS,42300,5030.00
717,5100.00,5040.00,2013-10-29,5090.00,4858.37,004250.KS,17800,5040.00
718,5110.00,5070.00,2013-10-28,5090.00,4887.29,004250.KS,23100,5020.00
719,5090.00,5090.00,2013-10-25,5020.00,4906.57,004250.KS,24900,5000.00
720,5070.00,5050.00,2013-10-24,4875.00,4868.01,004250.KS,49000,4875.00
721,4980.00,4875.00,2013-10-23,4905.00,4699.32,004250.KS,169100,4850.00
722,5050.00,4880.00,2013-10-22,4990.00,4704.13,004250.KS,116300,4815.00
723,5040.00,5000.00,2013-10-21,5030.00,4819.81,004250.KS,57800,4995.00
724,5130.00,5030.00,2013-10-18,5130.00,4848.73,004250.KS,76200,4985.00
725,5270.00,5130.00,2013-10-17,5210.00,4945.13,004250.KS,129300,4960.00
726,5520.00,5200.00,2013-10-16,5250.00,5012.60,004250.KS,312900,5170.00
727,5180.00,5110.00,2013-10-15,4895.00,4925.85,004250.KS,361100,4850.00
728,4975.00,4945.00,2013-10-14,4940.00,4766.79,004250.KS,32900,4880.00
729,4990.00,4980.00,2013-10-11,4950.00,4800.53,004250.KS,32500,4930.00
730,5000.00,4985.00,2013-10-10,4995.00,4805.35,004250.KS,24600,4925.00
731,4985.00,4985.00,2013-10-09,4985.00,4805.35,004250.KS,000,4985.00
732,5030.00,4985.00,2013-10-08,5030.00,4805.35,004250.KS,76600,4850.00
733,5050.00,4990.00,2013-10-07,4950.00,4810.17,004250.KS,37500,4915.00
734,4990.00,4945.00,2013-10-04,4900.00,4766.79,004250.KS,169300,4800.00
735,4990.00,4990.00,2013-10-03,4990.00,4810.17,004250.KS,000,4990.00
736,5030.00,4990.00,2013-10-02,5000.00,4810.17,004250.KS,21500,4955.00
737,5150.00,5000.00,2013-10-01,5010.00,4819.81,004250.KS,57200,4955.00
738,5050.00,5050.00,2013-09-30,5020.00,4868.01,004250.KS,24400,4985.00
739,5160.00,5040.00,2013-09-27,5160.00,4858.37,004250.KS,46500,5010.00
740,5250.00,5130.00,2013-09-26,4950.00,4945.13,004250.KS,119800,4915.00
741,4970.00,4950.00,2013-09-25,4865.00,4771.61,004250.KS,39600,4850.00
742,4870.00,4865.00,2013-09-24,4790.00,4689.68,004250.KS,66000,4700.00
743,4850.00,4835.00,2013-09-23,4700.00,4660.76,004250.KS,79800,4650.00
744,4775.00,4775.00,2013-09-20,4775.00,4602.92,004250.KS,000,4775.00
745,4850.00,4775.00,2013-09-17,4800.00,4602.92,004250.KS,10700,4775.00
746,4840.00,4820.00,2013-09-16,4785.00,4646.30,004250.KS,23100,4760.00
747,4980.00,4785.00,2013-09-13,4930.00,4612.56,004250.KS,85700,4730.00
748,5030.00,4930.00,2013-09-12,5030.00,4752.33,004250.KS,34200,4900.00
749,5100.00,5000.00,2013-09-11,5100.00,4819.81,004250.KS,59300,4935.00
750,5090.00,5000.00,2013-09-10,5040.00,4819.81,004250.KS,25200,4970.00
751,5070.00,5040.00,2013-09-09,4975.00,4858.37,004250.KS,28000,4970.00
752,5090.00,4995.00,2013-09-06,5050.00,4814.99,004250.KS,56600,4960.00
753,5050.00,4940.00,2013-09-05,4790.00,4761.97,004250.KS,147800,4790.00
754,4850.00,4790.00,2013-09-04,4760.00,4617.38,004250.KS,57100,4755.00
755,4870.00,4760.00,2013-09-03,4750.00,4588.46,004250.KS,69700,4665.00
756,4755.00,4700.00,2013-09-02,4725.00,4530.62,004250.KS,46800,4650.00
757,4900.00,4725.00,2013-08-30,4700.00,4554.72,004250.KS,89300,4635.00
758,4730.00,4650.00,2013-08-29,4700.00,4482.42,004250.KS,332600,4615.00
759,4615.00,4550.00,2013-08-28,4365.00,4386.03,004250.KS,124900,4285.00
760,4520.00,4450.00,2013-08-27,4480.00,4289.63,004250.KS,57400,4380.00
761,4660.00,4530.00,2013-08-26,4605.00,4366.75,004250.KS,192900,4315.00
762,4700.00,4635.00,2013-08-23,4700.00,4467.96,004250.KS,36900,4600.00
763,4730.00,4685.00,2013-08-22,4660.00,4516.16,004250.KS,35700,4600.00
764,4740.00,4660.00,2013-08-21,4740.00,4492.06,004250.KS,85500,4540.00
765,4880.00,4745.00,2013-08-20,4875.00,4574.00,004250.KS,55300,4745.00
766,4940.00,4875.00,2013-08-19,4940.00,4699.32,004250.KS,19100,4800.00
767,5000.00,4900.00,2013-08-16,4900.00,4723.41,004250.KS,30000,4900.00
768,5000.00,5000.00,2013-08-15,5000.00,4819.81,004250.KS,000,5000.00
769,5100.00,5000.00,2013-08-14,4900.00,4819.81,004250.KS,82600,4870.00
770,4990.00,4895.00,2013-08-13,4885.00,4718.59,004250.KS,47000,4780.00
771,5030.00,4950.00,2013-08-12,5030.00,4771.61,004250.KS,41200,4900.00
772,5060.00,4950.00,2013-08-09,4850.00,4771.61,004250.KS,55500,4850.00
773,5190.00,4950.00,2013-08-08,5120.00,4771.61,004250.KS,81400,4950.00
774,5250.00,5130.00,2013-08-07,4980.00,4945.13,004250.KS,184500,4910.00
775,4995.00,4980.00,2013-08-06,4925.00,4800.53,004250.KS,88600,4915.00
776,5020.00,4975.00,2013-08-05,4980.00,4795.71,004250.KS,152100,4850.00
777,5240.00,4980.00,2013-08-02,4765.00,4800.53,004250.KS,335700,4705.00
778,4750.00,4750.00,2013-08-01,4570.00,4578.82,004250.KS,107900,4500.00
779,4590.00,4570.00,2013-07-31,4500.00,4405.31,004250.KS,75500,4410.00
780,4500.00,4500.00,2013-07-30,4455.00,4337.83,004250.KS,29800,4420.00
781,4505.00,4455.00,2013-07-29,4505.00,4294.45,004250.KS,27700,4455.00
782,4580.00,4505.00,2013-07-26,4580.00,4342.65,004250.KS,49800,4480.00
783,4520.00,4520.00,2013-07-25,4385.00,4357.11,004250.KS,43800,4380.00
784,4445.00,4405.00,2013-07-24,4440.00,4246.25,004250.KS,30000,4370.00
785,4500.00,4430.00,2013-07-23,4410.00,4270.35,004250.KS,14600,4400.00
786,4475.00,4455.00,2013-07-22,4410.00,4294.45,004250.KS,19800,4380.00
787,4415.00,4410.00,2013-07-19,4315.00,4251.07,004250.KS,29100,4315.00
788,4480.00,4360.00,2013-07-18,4400.00,4202.87,004250.KS,36000,4360.00
789,4525.00,4450.00,2013-07-17,4430.00,4289.63,004250.KS,80100,4370.00
790,4495.00,4480.00,2013-07-16,4455.00,4318.55,004250.KS,63200,4400.00
791,4525.00,4480.00,2013-07-15,4470.00,4318.55,004250.KS,63800,4420.00
792,4655.00,4535.00,2013-07-12,4655.00,4371.57,004250.KS,150700,4370.00
793,4720.00,4655.00,2013-07-11,4620.00,4487.24,004250.KS,74200,4580.00
794,4690.00,4630.00,2013-07-10,4510.00,4463.14,004250.KS,130500,4485.00
795,4510.00,4510.00,2013-07-09,4350.00,4347.47,004250.KS,62200,4340.00
796,4390.00,4350.00,2013-07-08,4285.00,4193.24,004250.KS,45200,4285.00
797,4400.00,4320.00,2013-07-05,4355.00,4164.32,004250.KS,60400,4320.00
798,4445.00,4385.00,2013-07-04,4355.00,4226.97,004250.KS,28000,4340.00
799,4460.00,4385.00,2013-07-03,4325.00,4226.97,004250.KS,33200,4325.00
800,4475.00,4385.00,2013-07-02,4425.00,4226.97,004250.KS,45900,4320.00
801,4580.00,4460.00,2013-07-01,4365.00,4299.27,004250.KS,72200,4360.00
802,4520.00,4390.00,2013-06-28,4480.00,4231.79,004250.KS,49200,4350.00
803,4460.00,4430.00,2013-06-27,4390.00,4270.35,004250.KS,51100,4260.00
804,4295.00,4220.00,2013-06-26,4000.00,4067.92,004250.KS,113500,4000.00
805,4165.00,3995.00,2013-06-25,4165.00,3851.03,004250.KS,258000,3810.00
806,4340.00,4185.00,2013-06-24,4340.00,4034.18,004250.KS,69800,4155.00
807,4355.00,4330.00,2013-06-21,4305.00,4173.96,004250.KS,60100,4275.00
808,4410.00,4360.00,2013-06-20,4390.00,4202.87,004250.KS,73300,4265.00
809,4420.00,4380.00,2013-06-19,4415.00,4222.15,004250.KS,40800,4375.00
810,4370.00,4370.00,2013-06-18,4295.00,4212.51,004250.KS,76600,4275.00
811,4335.00,4290.00,2013-06-17,4290.00,4135.40,004250.KS,53800,4240.00
812,4350.00,4290.00,2013-06-14,4240.00,4135.40,004250.KS,124400,4240.00
813,4345.00,4260.00,2013-06-13,4320.00,4106.48,004250.KS,70400,4210.00
814,4430.00,4315.00,2013-06-12,4430.00,4159.50,004250.KS,88000,4305.00
815,4410.00,4370.00,2013-06-11,4370.00,4212.51,004250.KS,95900,4300.00
816,4490.00,4380.00,2013-06-10,4410.00,4222.15,004250.KS,100500,4305.00
817,4645.00,4390.00,2013-06-07,4590.00,4231.79,004250.KS,151800,4240.00
818,4590.00,4590.00,2013-06-06,4590.00,4424.59,004250.KS,000,4590.00
819,4685.00,4590.00,2013-06-05,4645.00,4424.59,004250.KS,99600,4555.00
820,4655.00,4630.00,2013-06-04,4620.00,4463.14,004250.KS,113600,4580.00
821,4580.00,4540.00,2013-06-03,4580.00,4376.39,004250.KS,119600,4495.00
822,4655.00,4580.00,2013-05-31,4650.00,4414.95,004250.KS,95200,4505.00
823,4825.00,4580.00,2013-05-30,4650.00,4414.95,004250.KS,302900,4415.00
824,4615.00,4600.00,2013-05-29,4550.00,4434.23,004250.KS,90600,4435.00
825,4535.00,4485.00,2013-05-28,4465.00,4323.37,004250.KS,90800,4465.00
826,4500.00,4500.00,2013-05-27,4410.00,4337.83,004250.KS,120900,4395.00
827,4425.00,4380.00,2013-05-24,4360.00,4222.15,004250.KS,85900,4320.00
828,4460.00,4350.00,2013-05-23,4460.00,4193.24,004250.KS,70900,4330.00
829,4530.00,4470.00,2013-05-22,4500.00,4308.91,004250.KS,120900,4450.00
830,4515.00,4475.00,2013-05-21,4330.00,4313.73,004250.KS,96700,4320.00
831,4485.00,4330.00,2013-05-20,4420.00,4173.96,004250.KS,170400,4260.00
832,4485.00,4485.00,2013-05-17,4485.00,4323.37,004250.KS,000,4485.00
833,4550.00,4485.00,2013-05-16,4490.00,4323.37,004250.KS,106500,4445.00
834,4590.00,4485.00,2013-05-15,4505.00,4323.37,004250.KS,100900,4475.00
835,4640.00,4460.00,2013-05-14,4545.00,4299.27,004250.KS,290100,4360.00
836,4765.00,4685.00,2013-05-13,4600.00,4516.16,004250.KS,121700,4570.00
837,4875.00,4600.00,2013-05-10,4600.00,4434.23,004250.KS,316700,4530.00
838,4535.00,4500.00,2013-05-09,4255.00,4337.83,004250.KS,248000,4255.00
839,4275.00,4275.00,2013-05-08,4105.00,4120.94,004250.KS,135400,4090.00
840,4140.00,4110.00,2013-05-07,4140.00,3961.88,004250.KS,147200,4065.00
841,4175.00,4140.00,2013-05-06,4120.00,3990.80,004250.KS,69800,4080.00
842,4145.00,4120.00,2013-05-03,4145.00,3971.52,004250.KS,42600,4085.00
843,4145.00,4085.00,2013-05-02,4145.00,3937.79,004250.KS,85900,4070.00
844,4095.00,4095.00,2013-05-01,4095.00,3947.42,004250.KS,000,4095.00
845,4140.00,4095.00,2013-04-30,4070.00,3947.42,004250.KS,82400,4070.00
846,4120.00,4070.00,2013-04-29,4075.00,3923.33,004250.KS,96800,4060.00
847,4070.00,4070.00,2013-04-26,3960.00,3923.33,004250.KS,136700,3950.00
848,4095.00,3960.00,2013-04-25,3965.00,3817.29,004250.KS,311800,3870.00
849,3965.00,3940.00,2013-04-24,3940.00,3798.01,004250.KS,131700,3890.00
850,3995.00,3935.00,2013-04-23,3995.00,3793.19,004250.KS,95700,3870.00
851,3920.00,3900.00,2013-04-22,3920.00,3759.45,004250.KS,143100,3815.00
852,3915.00,3890.00,2013-04-19,3900.00,3749.81,004250.KS,127100,3770.00
853,3950.00,3890.00,2013-04-18,3950.00,3749.81,004250.KS,81800,3870.00
854,3985.00,3915.00,2013-04-17,3895.00,3773.91,004250.KS,274000,3865.00
855,3975.00,3890.00,2013-04-16,3840.00,3749.81,004250.KS,201500,3805.00
856,3910.00,3840.00,2013-04-15,3800.00,3701.61,004250.KS,291900,3720.00
857,3850.00,3800.00,2013-04-12,3850.00,3663.06,004250.KS,288600,3770.00
858,3835.00,3800.00,2013-04-11,3635.00,3663.06,004250.KS,341900,3575.00
859,3665.00,3580.00,2013-04-10,3590.00,3450.98,004250.KS,371400,3540.00
860,3630.00,3590.00,2013-04-09,3510.00,3460.62,004250.KS,495000,3455.00
861,3675.00,3545.00,2013-04-08,3390.00,3417.25,004250.KS,516800,3355.00
862,3445.00,3400.00,2013-04-05,3400.00,3277.47,004250.KS,231900,3325.00
863,3410.00,3400.00,2013-04-04,3385.00,3277.47,004250.KS,261300,3260.00
864,3430.00,3365.00,2013-04-03,3320.00,3243.73,004250.KS,345800,3190.00
865,3315.00,3300.00,2013-04-02,3200.00,3181.07,004250.KS,332200,3180.00
866,3185.00,3180.00,2013-04-01,3120.00,3065.40,004250.KS,409400,3065.00
867,3270.00,3150.00,2013-03-29,3235.00,3036.48,004250.KS,256800,3130.00
868,3315.00,3180.00,2013-03-28,3315.00,3065.40,004250.KS,336400,3180.00
869,3350.00,3280.00,2013-03-27,3300.00,3161.80,004250.KS,508700,3225.00
870,3350.00,3260.00,2013-03-26,3200.00,3142.52,004250.KS,918300,3170.00
871,3190.00,3140.00,2013-03-25,2970.00,3026.84,004250.KS,641600,2930.00
872,3015.00,2930.00,2013-03-22,2950.00,2824.41,004250.KS,237700,2890.00
873,2950.00,2950.00,2013-03-21,2840.00,2843.69,004250.KS,202200,2800.00
874,2885.00,2835.00,2013-03-20,2870.00,2732.83,004250.KS,245000,2775.00
875,2990.00,2870.00,2013-03-19,2935.00,2766.57,004250.KS,311200,2815.00
876,2975.00,2935.00,2013-03-18,2930.00,2829.23,004250.KS,264600,2845.00
877,2925.00,2920.00,2013-03-15,2835.00,2814.77,004250.KS,326200,2825.00
878,2880.00,2845.00,2013-03-14,2770.00,2742.47,004250.KS,289700,2755.00
879,2780.00,2770.00,2013-03-13,2765.00,2670.17,004250.KS,135000,2700.00
880,2845.00,2765.00,2013-03-12,2810.00,2665.36,004250.KS,130600,2730.00
881,2880.00,2800.00,2013-03-11,2880.00,2699.09,004250.KS,69700,2775.00
882,2900.00,2835.00,2013-03-08,2895.00,2732.83,004250.KS,102800,2825.00
883,2980.00,2900.00,2013-03-07,2800.00,2795.49,004250.KS,436800,2755.00
884,2935.00,2835.00,2013-03-06,2900.00,2732.83,004250.KS,403300,2750.00
885,3020.00,2890.00,2013-03-05,2930.00,2785.85,004250.KS,245700,2850.00
886,2955.00,2925.00,2013-03-04,2940.00,2819.59,004250.KS,123500,2880.00
887,2940.00,2940.00,2013-03-01,2940.00,2834.05,004250.KS,000,2940.00
888,2955.00,2940.00,2013-02-28,2885.00,2834.05,004250.KS,362900,2840.00
889,2850.00,2840.00,2013-02-27,2705.00,2737.65,004250.KS,499400,2675.00
890,2715.00,2700.00,2013-02-26,2670.00,2602.70,004250.KS,359000,2630.00
891,2780.00,2710.00,2013-02-25,2510.00,2612.34,004250.KS,1243600,2505.00
892,2490.00,2490.00,2013-02-22,2455.00,2400.27,004250.KS,34400,2455.00
893,2480.00,2470.00,2013-02-21,2480.00,2380.99,004250.KS,32300,2450.00
894,2500.00,2465.00,2013-02-20,2480.00,2376.17,004250.KS,37000,2465.00
895,2480.00,2470.00,2013-02-19,2455.00,2380.99,004250.KS,52000,2445.00
896,2480.00,2460.00,2013-02-18,2470.00,2371.35,004250.KS,58700,2450.00
897,2475.00,2470.00,2013-02-15,2440.00,2380.99,004250.KS,35500,2435.00
898,2465.00,2440.00,2013-02-14,2450.00,2352.07,004250.KS,16600,2435.00
899,2465.00,2465.00,2013-02-13,2445.00,2376.17,004250.KS,7700,2435.00
900,2465.00,2465.00,2013-02-12,2440.00,2376.17,004250.KS,8900,2440.00
901,2465.00,2465.00,2013-02-11,2465.00,2376.17,004250.KS,000,2465.00
902,2465.00,2465.00,2013-02-08,2450.00,2376.17,004250.KS,10000,2405.00
903,2465.00,2450.00,2013-02-07,2425.00,2361.71,004250.KS,12200,2425.00
904,2475.00,2425.00,2013-02-06,2430.00,2337.61,004250.KS,35000,2425.00
905,2470.00,2465.00,2013-02-05,2470.00,2376.17,004250.KS,13600,2430.00
906,2480.00,2470.00,2013-02-04,2480.00,2380.99,004250.KS,12000,2455.00
907,2480.00,2470.00,2013-02-01,2460.00,2380.99,004250.KS,24900,2455.00
908,2480.00,2475.00,2013-01-31,2460.00,2385.81,004250.KS,20000,2445.00
909,2475.00,2475.00,2013-01-30,2475.00,2385.81,004250.KS,17200,2450.00
910,2475.00,2475.00,2013-01-29,2475.00,2385.81,004250.KS,30000,2450.00
911,2485.00,2470.00,2013-01-28,2485.00,2380.99,004250.KS,16900,2450.00
912,2490.00,2485.00,2013-01-25,2490.00,2395.45,004250.KS,9200,2450.00
913,2495.00,2490.00,2013-01-24,2485.00,2400.27,004250.KS,23600,2465.00
914,2505.00,2500.00,2013-01-23,2500.00,2409.91,004250.KS,18500,2485.00
915,2500.00,2500.00,2013-01-22,2500.00,2409.91,004250.KS,9600,2460.00
916,2500.00,2490.00,2013-01-21,2490.00,2400.27,004250.KS,16600,2470.00
917,2515.00,2490.00,2013-01-18,2490.00,2400.27,004250.KS,13700,2460.00
918,2500.00,2490.00,2013-01-17,2495.00,2400.27,004250.KS,12800,2460.00
919,2530.00,2500.00,2013-01-16,2510.00,2409.91,004250.KS,34100,2465.00
920,2520.00,2510.00,2013-01-15,2520.00,2419.54,004250.KS,12400,2495.00
921,2520.00,2520.00,2013-01-14,2495.00,2429.18,004250.KS,35700,2450.00
922,2515.00,2495.00,2013-01-11,2510.00,2405.09,004250.KS,12400,2475.00
923,2555.00,2510.00,2013-01-10,2555.00,2419.54,004250.KS,42600,2480.00
924,2560.00,2535.00,2013-01-09,2560.00,2443.64,004250.KS,10900,2530.00
925,2565.00,2560.00,2013-01-08,2500.00,2467.74,004250.KS,25500,2500.00
926,2580.00,2555.00,2013-01-07,2580.00,2462.92,004250.KS,21000,2525.00
927,2580.00,2540.00,2013-01-04,2525.00,2448.46,004250.KS,27100,2525.00
928,2555.00,2530.00,2013-01-03,2475.00,2438.82,004250.KS,103800,2455.00
929,2480.00,2480.00,2013-01-02,2445.00,2390.63,004250.KS,26400,2400.00
930,2445.00,2445.00,2013-01-01,2445.00,2356.89,004250.KS,000,2445.00
931,2445.00,2445.00,2012-12-31,2445.00,2356.89,004250.KS,000,2445.00
932,2450.00,2445.00,2012-12-28,2440.00,2356.89,004250.KS,8700,2430.00
933,2465.00,2455.00,2012-12-27,2455.00,2366.53,004250.KS,2500,2440.00
934,2480.00,2450.00,2012-12-26,2450.00,2299.05,004250.KS,39700,2445.00
935,2460.00,2460.00,2012-12-25,2460.00,2308.43,004250.KS,000,2460.00
936,2510.00,2460.00,2012-12-24,2470.00,2308.43,004250.KS,14100,2455.00
937,2470.00,2470.00,2012-12-21,2450.00,2317.82,004250.KS,7400,2445.00
938,2470.00,2460.00,2012-12-20,2440.00,2308.43,004250.KS,8300,2440.00
939,2460.00,2460.00,2012-12-19,2460.00,2308.43,004250.KS,000,2460.00
940,2470.00,2460.00,2012-12-18,2470.00,2308.43,004250.KS,18500,2440.00
941,2485.00,2470.00,2012-12-17,2460.00,2317.82,004250.KS,22700,2440.00
942,2480.00,2480.00,2012-12-14,2450.00,2327.20,004250.KS,5900,2435.00
943,2465.00,2445.00,2012-12-13,2445.00,2294.36,004250.KS,25100,2420.00
944,2470.00,2445.00,2012-12-12,2470.00,2294.36,004250.KS,28800,2445.00
945,2470.00,2470.00,2012-12-11,2465.00,2317.82,004250.KS,13600,2425.00
946,2480.00,2465.00,2012-12-10,2455.00,2313.13,004250.KS,10200,2455.00
947,2505.00,2470.00,2012-12-07,2505.00,2317.82,004250.KS,14500,2455.00
948,2550.00,2515.00,2012-12-06,2550.00,2360.04,004250.KS,2300,2490.00
949,2545.00,2500.00,2012-12-05,2545.00,2345.97,004250.KS,4600,2500.00
950,2525.00,2525.00,2012-12-04,2465.00,2369.43,004250.KS,43300,2460.00
951,2485.00,2465.00,2012-12-03,2460.00,2313.13,004250.KS,7200,2450.00
952,2500.00,2460.00,2012-11-30,2465.00,2308.43,004250.KS,25600,2450.00
953,2535.00,2475.00,2012-11-29,2535.00,2322.51,004250.KS,63500,2445.00
954,2520.00,2520.00,2012-11-28,2480.00,2364.74,004250.KS,300,2480.00
955,2545.00,2520.00,2012-11-27,2545.00,2364.74,004250.KS,6200,2490.00
956,2525.00,2520.00,2012-11-26,2495.00,2364.74,004250.KS,11200,2490.00
957,2545.00,2530.00,2012-11-23,2545.00,2374.12,004250.KS,26900,2470.00
958,2545.00,2515.00,2012-11-22,2545.00,2360.04,004250.KS,17700,2490.00
959,2570.00,2545.00,2012-11-21,2565.00,2388.20,004250.KS,5300,2520.00
960,2580.00,2565.00,2012-11-20,2530.00,2406.96,004250.KS,21600,2510.00
961,2545.00,2545.00,2012-11-19,2445.00,2388.20,004250.KS,27300,2420.00
962,2460.00,2445.00,2012-11-16,2455.00,2294.36,004250.KS,28400,2415.00
963,2475.00,2435.00,2012-11-15,2450.00,2284.97,004250.KS,54200,2400.00
964,2490.00,2420.00,2012-11-14,2475.00,2270.90,004250.KS,12700,2420.00
965,2500.00,2450.00,2012-11-13,2500.00,2299.05,004250.KS,49100,2410.00
966,2525.00,2495.00,2012-11-12,2485.00,2341.28,004250.KS,22200,2460.00
967,2520.00,2515.00,2012-11-09,2520.00,2360.04,004250.KS,5200,2495.00
968,2560.00,2520.00,2012-11-08,2500.00,2364.74,004250.KS,36300,2470.00
969,2560.00,2540.00,2012-11-07,2560.00,2383.50,004250.KS,22200,2505.00
970,2550.00,2540.00,2012-11-06,2550.00,2383.50,004250.KS,11800,2510.00
971,2555.00,2550.00,2012-11-05,2515.00,2392.89,004250.KS,8100,2515.00
972,2565.00,2550.00,2012-11-02,2525.00,2392.89,004250.KS,10200,2515.00
973,2535.00,2530.00,2012-11-01,2535.00,2374.12,004250.KS,18400,2480.00
