,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,46350.00,46650.00,004450.KS,46650.00,1500,46900.00,47100.00
1,2016-07-27,46550.00,46800.00,004450.KS,46800.00,1200,46850.00,47250.00
2,2016-07-26,46200.00,47150.00,004450.KS,47150.00,2400,46750.00,47250.00
3,2016-07-25,46200.00,46750.00,004450.KS,46750.00,2700,47200.00,47200.00
4,2016-07-22,46650.00,46750.00,004450.KS,46750.00,6800,48400.00,48400.00
5,2016-07-21,47700.00,48150.00,004450.KS,48150.00,8300,49350.00,49700.00
6,2016-07-20,48500.00,49200.00,004450.KS,49200.00,7600,50100.00,50200.00
7,2016-07-19,49300.00,49850.00,004450.KS,49850.00,14800,53000.00,53000.00
8,2016-07-18,50400.00,52300.00,004450.KS,52300.00,50300,54000.00,58000.00
9,2016-07-15,48000.00,54800.00,004450.KS,54800.00,103400,48550.00,58400.00
10,2016-07-14,46500.00,46850.00,004450.KS,46850.00,5000,48600.00,48950.00
11,2016-07-13,47900.00,48600.00,004450.KS,48600.00,8000,49000.00,49650.00
12,2016-07-12,46550.00,48950.00,004450.KS,48950.00,38900,47750.00,54400.00
13,2016-07-11,46200.00,47100.00,004450.KS,47100.00,12800,48500.00,50000.00
14,2016-07-08,46000.00,47800.00,004450.KS,47800.00,76900,46000.00,56900.00
15,2016-07-07,44150.00,45850.00,004450.KS,45850.00,3200,44150.00,46000.00
16,2016-07-06,43050.00,44150.00,004450.KS,44150.00,1000,43350.00,44150.00
17,2016-07-05,43300.00,43350.00,004450.KS,43350.00,100,43450.00,43550.00
18,2016-07-04,43050.00,43450.00,004450.KS,43450.00,300,43550.00,43550.00
19,2016-07-01,43450.00,43550.00,004450.KS,43550.00,100,43650.00,44000.00
20,2016-06-30,43500.00,43750.00,004450.KS,43750.00,300,43600.00,43800.00
21,2016-06-29,42900.00,43550.00,004450.KS,43550.00,400,43000.00,44050.00
22,2016-06-28,42600.00,43050.00,004450.KS,43050.00,1200,43000.00,43200.00
23,2016-06-27,42500.00,43000.00,004450.KS,43000.00,800,43300.00,43400.00
24,2016-06-24,43000.00,43300.00,004450.KS,43300.00,1500,44500.00,44700.00
25,2016-06-23,44150.00,44500.00,004450.KS,44500.00,300,44600.00,44650.00
26,2016-06-22,44400.00,44550.00,004450.KS,44550.00,200,44700.00,44750.00
27,2016-06-21,44100.00,44500.00,004450.KS,44500.00,400,44600.00,44750.00
28,2016-06-20,43900.00,44600.00,004450.KS,44600.00,700,44200.00,44650.00
29,2016-06-17,44200.00,44200.00,004450.KS,44200.00,100,44400.00,44450.00
30,2016-06-16,44000.00,44200.00,004450.KS,44200.00,400,44400.00,44850.00
31,2016-06-15,43900.00,44200.00,004450.KS,44200.00,500,44350.00,44350.00
32,2016-06-14,44000.00,44350.00,004450.KS,44350.00,500,44750.00,44750.00
33,2016-06-13,44300.00,44750.00,004450.KS,44750.00,400,44900.00,44900.00
34,2016-06-10,44500.00,44800.00,004450.KS,44800.00,800,44900.00,44900.00
35,2016-06-09,44500.00,44900.00,004450.KS,44900.00,600,44750.00,44950.00
36,2016-06-08,44450.00,44750.00,004450.KS,44750.00,700,44600.00,45100.00
37,2016-06-07,44500.00,44800.00,004450.KS,44800.00,400,44850.00,44900.00
38,2016-06-06,44950.00,44950.00,004450.KS,44950.00,000,44950.00,44950.00
39,2016-06-03,44150.00,44950.00,004450.KS,44950.00,1100,45350.00,45600.00
40,2016-06-02,45250.00,45300.00,004450.KS,45300.00,200,45550.00,45850.00
41,2016-06-01,45200.00,45850.00,004450.KS,45850.00,400,45600.00,45850.00
42,2016-05-31,45200.00,45200.00,004450.KS,45200.00,200,45600.00,46200.00
43,2016-05-30,45350.00,45900.00,004450.KS,45900.00,200,45650.00,46150.00
44,2016-05-27,45500.00,45950.00,004450.KS,45950.00,500,45500.00,46200.00
45,2016-05-26,44800.00,45400.00,004450.KS,45400.00,1700,45000.00,46000.00
46,2016-05-25,44150.00,44700.00,004450.KS,44700.00,900,44150.00,45200.00
47,2016-05-24,44150.00,44150.00,004450.KS,44150.00,200,44400.00,45000.00
48,2016-05-23,44300.00,44300.00,004450.KS,44300.00,700,44750.00,45600.00
49,2016-05-20,44550.00,44750.00,004450.KS,44750.00,1300,44950.00,45700.00
50,2016-05-19,43850.00,44800.00,004450.KS,44800.00,2000,43850.00,45800.00
51,2016-05-18,43350.00,43850.00,004450.KS,43850.00,1200,43350.00,44650.00
52,2016-05-17,43200.00,43300.00,004450.KS,43300.00,3100,43450.00,44800.00
53,2016-05-16,42700.00,43150.00,004450.KS,43150.00,300,43100.00,43200.00
54,2016-05-13,43050.00,43100.00,004450.KS,43100.00,500,43300.00,43350.00
55,2016-05-12,43050.00,43300.00,004450.KS,43300.00,000,43050.00,43300.00
56,2016-05-11,43000.00,43250.00,004450.KS,43250.00,200,43500.00,43500.00
57,2016-05-10,43300.00,43500.00,004450.KS,43500.00,100,43650.00,43650.00
58,2016-05-09,42600.00,43650.00,004450.KS,43650.00,300,43000.00,43650.00
59,2016-05-06,43000.00,43000.00,004450.KS,43000.00,000,43000.00,43000.00
60,2016-05-05,43000.00,43000.00,004450.KS,43000.00,000,43000.00,43000.00
61,2016-05-04,43000.00,43000.00,004450.KS,43000.00,1100,43500.00,43500.00
62,2016-05-03,43100.00,43500.00,004450.KS,43500.00,600,43550.00,43550.00
63,2016-05-02,43500.00,43550.00,004450.KS,43550.00,1400,43700.00,43750.00
64,2016-04-29,43250.00,43500.00,004450.KS,43500.00,800,44000.00,44000.00
65,2016-04-28,43550.00,43750.00,004450.KS,43750.00,400,43750.00,44000.00
66,2016-04-27,43200.00,43400.00,004450.KS,43400.00,2200,43750.00,43900.00
67,2016-04-26,43400.00,43750.00,004450.KS,43750.00,1800,43500.00,43750.00
68,2016-04-25,43300.00,43500.00,004450.KS,43500.00,500,43300.00,43850.00
69,2016-04-22,43300.00,43650.00,004450.KS,43650.00,400,43300.00,43950.00
70,2016-04-21,43400.00,43500.00,004450.KS,43500.00,200,43800.00,43950.00
71,2016-04-20,43400.00,43700.00,004450.KS,43700.00,100,43950.00,44000.00
72,2016-04-19,43100.00,43700.00,004450.KS,43700.00,900,43100.00,43950.00
73,2016-04-18,43600.00,43800.00,004450.KS,43800.00,1000,44050.00,44050.00
74,2016-04-15,43600.00,43750.00,004450.KS,43750.00,200,43600.00,43950.00
75,2016-04-14,43400.00,43600.00,004450.KS,43600.00,1200,43500.00,44250.00
76,2016-04-13,43500.00,43500.00,004450.KS,43500.00,000,43500.00,43500.00
77,2016-04-12,43400.00,43500.00,004450.KS,43500.00,500,43400.00,43750.00
78,2016-04-11,43150.00,43500.00,004450.KS,43500.00,900,43150.00,43750.00
79,2016-04-08,42700.00,43500.00,004450.KS,43500.00,1500,42700.00,43700.00
80,2016-04-07,42500.00,42900.00,004450.KS,42900.00,2900,44150.00,44450.00
81,2016-04-06,44000.00,44150.00,004450.KS,44150.00,7500,46100.00,46700.00
82,2016-04-05,43800.00,48000.00,004450.KS,48000.00,23400,43800.00,49800.00
83,2016-04-04,41800.00,43250.00,004450.KS,43250.00,700,41800.00,43350.00
84,2016-04-01,42050.00,42050.00,004450.KS,42050.00,700,42150.00,42300.00
85,2016-03-31,40850.00,41850.00,004450.KS,41850.00,1100,41900.00,42000.00
86,2016-03-30,41350.00,41900.00,004450.KS,41900.00,200,41800.00,41900.00
87,2016-03-29,41700.00,41800.00,004450.KS,41800.00,200,41800.00,42150.00
88,2016-03-28,41500.00,41800.00,004450.KS,41800.00,200,41650.00,42100.00
89,2016-03-25,41450.00,41950.00,004450.KS,41950.00,2200,41600.00,42000.00
90,2016-03-24,41500.00,41600.00,004450.KS,41600.00,1100,41800.00,42500.00
