,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,27550.00,28500.00,006360.KS,28500.00,899300,27600.00,28800.00
1,2016-07-27,27500.00,27600.00,006360.KS,27600.00,582500,27800.00,28200.00
2,2016-07-26,27050.00,27600.00,006360.KS,27600.00,270900,27200.00,27700.00
3,2016-07-25,26950.00,27250.00,006360.KS,27250.00,219200,27150.00,27400.00
4,2016-07-22,26350.00,26900.00,006360.KS,26900.00,387600,26400.00,27150.00
5,2016-07-21,26200.00,26500.00,006360.KS,26500.00,322600,26400.00,26750.00
6,2016-07-20,26100.00,26300.00,006360.KS,26300.00,257400,26100.00,26450.00
7,2016-07-19,25850.00,26250.00,006360.KS,26250.00,260000,26350.00,26550.00
8,2016-07-18,26500.00,26550.00,006360.KS,26550.00,152600,26500.00,26800.00
9,2016-07-15,26500.00,26500.00,006360.KS,26500.00,323000,27000.00,27050.00
10,2016-07-14,26350.00,26700.00,006360.KS,26700.00,399600,26700.00,27000.00
11,2016-07-13,26400.00,26650.00,006360.KS,26650.00,481400,26500.00,27150.00
12,2016-07-12,25950.00,26150.00,006360.KS,26150.00,496400,26050.00,26350.00
13,2016-07-11,25700.00,26200.00,006360.KS,26200.00,450700,25900.00,26250.00
14,2016-07-08,25150.00,25800.00,006360.KS,25800.00,2008500,26250.00,26550.00
15,2016-07-07,27050.00,27300.00,006360.KS,27300.00,384100,27600.00,27800.00
16,2016-07-06,27200.00,27350.00,006360.KS,27350.00,351800,28000.00,28050.00
17,2016-07-05,28000.00,28200.00,006360.KS,28200.00,265900,28550.00,28650.00
18,2016-07-04,27750.00,28650.00,006360.KS,28650.00,282200,28100.00,28700.00
19,2016-07-01,27900.00,28050.00,006360.KS,28050.00,267200,28150.00,28600.00
20,2016-06-30,27650.00,27750.00,006360.KS,27750.00,264300,28000.00,28350.00
21,2016-06-29,27450.00,27550.00,006360.KS,27550.00,320200,27900.00,28000.00
22,2016-06-28,26300.00,27600.00,006360.KS,27600.00,353300,26400.00,27800.00
