,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,61700.00,61900.00,005830.KS,61900.00,262800,63600.00,64000.00
1,2016-07-27,63800.00,63900.00,005830.KS,63900.00,93200,64100.00,64400.00
2,2016-07-26,63200.00,64000.00,005830.KS,64000.00,164500,64300.00,64400.00
3,2016-07-25,63900.00,64300.00,005830.KS,64300.00,116700,65600.00,66100.00
4,2016-07-22,63700.00,65600.00,005830.KS,65600.00,159800,63700.00,65600.00
5,2016-07-21,63000.00,63300.00,005830.KS,63300.00,135600,63500.00,63600.00
6,2016-07-20,63200.00,63400.00,005830.KS,63400.00,218300,64300.00,64400.00
7,2016-07-19,63800.00,64100.00,005830.KS,64100.00,139400,64600.00,65100.00
8,2016-07-18,64300.00,64500.00,005830.KS,64500.00,111500,65600.00,66900.00
9,2016-07-15,64900.00,66500.00,005830.KS,66500.00,204600,65200.00,66700.00
10,2016-07-14,64000.00,64900.00,005830.KS,64900.00,172600,65200.00,65600.00
11,2016-07-13,64800.00,65300.00,005830.KS,65300.00,184400,65500.00,66200.00
12,2016-07-12,63500.00,65500.00,005830.KS,65500.00,135400,63700.00,65600.00
13,2016-07-11,63200.00,63700.00,005830.KS,63700.00,244000,64800.00,64800.00
14,2016-07-08,63600.00,64300.00,005830.KS,64300.00,95400,64100.00,65800.00
15,2016-07-07,64600.00,64900.00,005830.KS,64900.00,118900,65300.00,65600.00
16,2016-07-06,63400.00,64900.00,005830.KS,64900.00,175100,64900.00,65400.00
17,2016-07-05,64300.00,65300.00,005830.KS,65300.00,221700,66500.00,66700.00
18,2016-07-04,66200.00,66500.00,005830.KS,66500.00,292500,68300.00,69100.00
19,2016-07-01,68600.00,69200.00,005830.KS,69200.00,221900,68600.00,69900.00
20,2016-06-30,68200.00,69300.00,005830.KS,69300.00,194700,69400.00,69800.00
21,2016-06-29,67400.00,69300.00,005830.KS,69300.00,124300,68100.00,69900.00
22,2016-06-28,66600.00,67900.00,005830.KS,67900.00,171900,67200.00,68100.00
