,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8880.00,8910.00,006800.KS,8910.00,2456900,9160.00,9190.00
1,2016-07-27,9030.00,9120.00,006800.KS,9120.00,2606000,9050.00,9200.00
2,2016-07-26,8900.00,9040.00,006800.KS,9040.00,2232300,8950.00,9040.00
3,2016-07-25,8830.00,9030.00,006800.KS,9030.00,3392300,8930.00,9040.00
4,2016-07-22,8400.00,8810.00,006800.KS,8810.00,3112900,8460.00,8840.00
5,2016-07-21,8450.00,8500.00,006800.KS,8500.00,1515000,8550.00,8610.00
6,2016-07-20,8340.00,8490.00,006800.KS,8490.00,1813400,8340.00,8510.00
7,2016-07-19,8280.00,8390.00,006800.KS,8390.00,1802100,8570.00,8580.00
8,2016-07-18,8430.00,8500.00,006800.KS,8500.00,1944400,8490.00,8560.00
9,2016-07-15,8350.00,8390.00,006800.KS,8390.00,2741100,8450.00,8570.00
10,2016-07-14,8220.00,8330.00,006800.KS,8330.00,1936100,8280.00,8400.00
11,2016-07-13,8200.00,8270.00,006800.KS,8270.00,2286400,8230.00,8320.00
12,2016-07-12,8060.00,8090.00,006800.KS,8090.00,1558700,8180.00,8230.00
13,2016-07-11,7920.00,8150.00,006800.KS,8150.00,2445100,7950.00,8150.00
14,2016-07-08,7790.00,7830.00,006800.KS,7830.00,742500,7940.00,7940.00
15,2016-07-07,7830.00,7950.00,006800.KS,7950.00,947500,7860.00,7970.00
16,2016-07-06,7780.00,7810.00,006800.KS,7810.00,1205600,7960.00,7960.00
17,2016-07-05,7940.00,8000.00,006800.KS,8000.00,682100,8010.00,8030.00
18,2016-07-04,7900.00,7990.00,006800.KS,7990.00,853300,7990.00,8050.00
19,2016-07-01,7840.00,7950.00,006800.KS,7950.00,1472000,7860.00,8020.00
20,2016-06-30,7760.00,7790.00,006800.KS,7790.00,976500,7950.00,7950.00
21,2016-06-29,7710.00,7820.00,006800.KS,7820.00,1540900,7800.00,7870.00
22,2016-06-28,7540.00,7680.00,006800.KS,7680.00,1845300,7590.00,7680.00
23,2016-06-27,7520.00,7680.00,006800.KS,7680.00,2092700,7520.00,7730.00
24,2016-06-24,7750.00,7780.00,006800.KS,7780.00,5600300,8400.00,8430.00
25,2016-06-23,8030.00,8290.00,006800.KS,8290.00,2202500,8080.00,8300.00
26,2016-06-22,7910.00,8120.00,006800.KS,8120.00,1783200,7940.00,8170.00
27,2016-06-21,7880.00,7930.00,006800.KS,7930.00,562700,7960.00,7970.00
28,2016-06-20,7810.00,7950.00,006800.KS,7950.00,1039700,7850.00,7980.00
29,2016-06-17,7740.00,7750.00,006800.KS,7750.00,940100,7850.00,7940.00
30,2016-06-16,7730.00,7770.00,006800.KS,7770.00,1337900,7910.00,7940.00
31,2016-06-15,7840.00,7900.00,006800.KS,7900.00,930100,7900.00,7940.00
32,2016-06-14,7870.00,7900.00,006800.KS,7900.00,1827500,7990.00,8030.00
33,2016-06-13,8000.00,8020.00,006800.KS,8020.00,1794500,8160.00,8230.00
34,2016-06-10,8290.00,8340.00,006800.KS,8340.00,1140800,8310.00,8430.00
35,2016-06-09,8270.00,8300.00,006800.KS,8300.00,3961700,8330.00,8570.00
36,2016-06-08,8010.00,8310.00,006800.KS,8310.00,2103000,8120.00,8330.00
37,2016-06-07,7850.00,8080.00,006800.KS,8080.00,1810400,7940.00,8110.00
38,2016-06-06,7860.00,7860.00,006800.KS,7860.00,000,7860.00,7860.00
39,2016-06-03,7840.00,7860.00,006800.KS,7860.00,704000,7910.00,7960.00
40,2016-06-02,7860.00,7920.00,006800.KS,7920.00,840200,7930.00,7940.00
41,2016-06-01,7880.00,7910.00,006800.KS,7910.00,772600,7910.00,7960.00
42,2016-05-31,7880.00,7930.00,006800.KS,7930.00,948600,7890.00,7990.00
43,2016-05-30,7880.00,7880.00,006800.KS,7880.00,916500,8000.00,8010.00
44,2016-05-27,7940.00,7970.00,006800.KS,7970.00,1242700,7990.00,8080.00
45,2016-05-26,7920.00,7920.00,006800.KS,7920.00,805300,8070.00,8080.00
46,2016-05-25,8020.00,8020.00,006800.KS,8020.00,1557700,8130.00,8170.00
47,2016-05-24,7870.00,7880.00,006800.KS,7880.00,1821900,8080.00,8090.00
48,2016-05-23,8090.00,8090.00,006800.KS,8090.00,1251400,8130.00,8260.00
49,2016-05-20,8030.00,8100.00,006800.KS,8100.00,1230200,8070.00,8160.00
50,2016-05-19,8070.00,8110.00,006800.KS,8110.00,1612300,8290.00,8310.00
51,2016-05-18,8230.00,8260.00,006800.KS,8260.00,2081400,8280.00,8490.00
52,2016-05-17,8220.00,8230.00,006800.KS,8230.00,4103400,8630.00,8640.00
53,2016-05-16,8180.00,8650.00,006800.KS,8650.00,20726300,8180.00,9410.00
54,2016-05-13,7630.00,8100.00,006800.KS,8100.00,3434900,7690.00,8100.00
55,2016-05-12,7620.00,7650.00,006800.KS,7650.00,1027200,7650.00,7690.00
56,2016-05-11,7680.00,7700.00,006800.KS,7700.00,1175300,7840.00,7850.00
57,2016-05-10,7650.00,7740.00,006800.KS,7740.00,1446400,7690.00,7750.00
58,2016-05-09,7650.00,7690.00,006800.KS,7690.00,1152700,7830.00,7880.00
59,2016-05-06,7860.00,7860.00,006800.KS,7860.00,000,7860.00,7860.00
60,2016-05-05,7860.00,7860.00,006800.KS,7860.00,000,7860.00,7860.00
61,2016-05-04,7810.00,7860.00,006800.KS,7860.00,1827800,8020.00,8030.00
62,2016-05-03,8080.00,8090.00,006800.KS,8090.00,1156300,8180.00,8200.00
63,2016-05-02,8100.00,8110.00,006800.KS,8110.00,1012800,8220.00,8250.00
64,2016-04-29,8170.00,8270.00,006800.KS,8270.00,994900,8190.00,8270.00
65,2016-04-28,8230.00,8250.00,006800.KS,8250.00,2174900,8310.00,8440.00
66,2016-04-27,8220.00,8230.00,006800.KS,8230.00,1129000,8290.00,8320.00
67,2016-04-26,8200.00,8340.00,006800.KS,8340.00,1546600,8280.00,8360.00
68,2016-04-25,8310.00,8340.00,006800.KS,8340.00,1704100,8550.00,8590.00
69,2016-04-22,8350.00,8530.00,006800.KS,8530.00,1669200,8430.00,8530.00
70,2016-04-21,8340.00,8500.00,006800.KS,8500.00,3169100,8430.00,8520.00
71,2016-04-20,8080.00,8260.00,006800.KS,8260.00,4588400,8090.00,8530.00
72,2016-04-19,7930.00,8050.00,006800.KS,8050.00,2397400,7950.00,8150.00
73,2016-04-18,7800.00,7850.00,006800.KS,7850.00,1400800,7940.00,7950.00
74,2016-04-15,7920.00,8000.00,006800.KS,8000.00,982200,8050.00,8060.00
75,2016-04-14,7870.00,8010.00,006800.KS,8010.00,3486800,7890.00,8130.00
76,2016-04-13,7730.00,7730.00,006800.KS,7730.00,000,7730.00,7730.00
77,2016-04-12,7610.00,7730.00,006800.KS,7730.00,1004700,7700.00,7750.00
78,2016-04-11,7670.00,7690.00,006800.KS,7690.00,1114500,7770.00,7800.00
79,2016-04-08,7620.00,7750.00,006800.KS,7750.00,1092400,7680.00,7750.00
80,2016-04-07,7680.00,7760.00,006800.KS,7760.00,1127800,7810.00,7830.00
81,2016-04-06,7680.00,7710.00,006800.KS,7710.00,1868700,7830.00,7870.00
82,2016-04-05,7760.00,7850.00,006800.KS,7850.00,1428200,7880.00,7930.00
83,2016-04-04,7920.00,7950.00,006800.KS,7950.00,1342300,8100.00,8130.00
84,2016-04-01,8030.00,8060.00,006800.KS,8060.00,1989000,8290.00,8310.00
85,2016-03-31,8260.00,8270.00,006800.KS,8270.00,2005000,8620.00,8620.00
86,2016-03-30,8440.00,8520.00,006800.KS,8520.00,1533500,8510.00,8530.00
87,2016-03-29,8160.00,8410.00,006800.KS,8410.00,1444800,8170.00,8410.00
88,2016-03-28,8080.00,8120.00,006800.KS,8120.00,932800,8170.00,8280.00
