,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,32500.00,33100.00,005500.KS,33100.00,38400,33000.00,33250.00
1,2016-07-27,32650.00,33300.00,005500.KS,33300.00,57500,33450.00,33800.00
2,2016-07-26,33200.00,33450.00,005500.KS,33450.00,34600,33450.00,34150.00
3,2016-07-25,32600.00,33450.00,005500.KS,33450.00,65300,33500.00,33700.00
4,2016-07-22,32700.00,33500.00,005500.KS,33500.00,49300,32900.00,33900.00
5,2016-07-21,33000.00,33000.00,005500.KS,33000.00,55100,33700.00,33900.00
6,2016-07-20,33200.00,33700.00,005500.KS,33700.00,45500,33750.00,34000.00
7,2016-07-19,33500.00,33900.00,005500.KS,33900.00,47200,33600.00,34200.00
8,2016-07-18,33150.00,33500.00,005500.KS,33500.00,70300,33600.00,33950.00
9,2016-07-15,33800.00,33900.00,005500.KS,33900.00,105800,34950.00,35000.00
10,2016-07-14,34500.00,34850.00,005500.KS,34850.00,79300,35100.00,35550.00
11,2016-07-13,34600.00,34950.00,005500.KS,34950.00,168700,34600.00,36300.00
12,2016-07-12,33800.00,34600.00,005500.KS,34600.00,79600,34750.00,34850.00
13,2016-07-11,34450.00,34550.00,005500.KS,34550.00,44400,35050.00,35300.00
14,2016-07-08,34150.00,35300.00,005500.KS,35300.00,70600,35400.00,35750.00
15,2016-07-07,33800.00,35250.00,005500.KS,35250.00,86400,34300.00,35350.00
16,2016-07-06,33750.00,34050.00,005500.KS,34050.00,69100,34700.00,34900.00
17,2016-07-05,34150.00,34700.00,005500.KS,34700.00,53800,34900.00,34900.00
18,2016-07-04,34050.00,34700.00,005500.KS,34700.00,90000,35200.00,35400.00
19,2016-07-01,34700.00,34800.00,005500.KS,34800.00,110300,35700.00,36000.00
20,2016-06-30,32550.00,35300.00,005500.KS,35300.00,275100,32750.00,36200.00
21,2016-06-29,32450.00,32500.00,005500.KS,32500.00,54700,32900.00,33250.00
22,2016-06-28,31550.00,32900.00,005500.KS,32900.00,111400,32050.00,33000.00
23,2016-06-27,29500.00,32150.00,005500.KS,32150.00,123100,29500.00,32150.00
24,2016-06-24,29500.00,30200.00,005500.KS,30200.00,137500,31300.00,31700.00
25,2016-06-23,30650.00,30900.00,005500.KS,30900.00,75700,31850.00,31850.00
26,2016-06-22,31700.00,31700.00,005500.KS,31700.00,47200,32250.00,32400.00
27,2016-06-21,32000.00,32250.00,005500.KS,32250.00,49700,32600.00,32700.00
28,2016-06-20,31350.00,32250.00,005500.KS,32250.00,42800,31350.00,32250.00
29,2016-06-17,30900.00,31350.00,005500.KS,31350.00,60500,32350.00,32350.00
30,2016-06-16,31200.00,31900.00,005500.KS,31900.00,96800,32050.00,32850.00
31,2016-06-15,32450.00,32500.00,005500.KS,32500.00,59000,33150.00,33300.00
32,2016-06-14,32000.00,33150.00,005500.KS,33150.00,94200,33000.00,33500.00
33,2016-06-13,32950.00,33400.00,005500.KS,33400.00,148500,33850.00,34300.00
34,2016-06-10,31950.00,33650.00,005500.KS,33650.00,166000,32000.00,33900.00
35,2016-06-09,31450.00,31550.00,005500.KS,31550.00,193100,32900.00,33250.00
36,2016-06-08,32300.00,32900.00,005500.KS,32900.00,81200,32750.00,32900.00
37,2016-06-07,32600.00,32750.00,005500.KS,32750.00,86200,32900.00,33350.00
38,2016-06-06,33250.00,33250.00,005500.KS,33250.00,000,33250.00,33250.00
39,2016-06-03,33000.00,33250.00,005500.KS,33250.00,152500,33000.00,34200.00
40,2016-06-02,31700.00,33350.00,005500.KS,33350.00,142500,32100.00,33350.00
41,2016-06-01,31850.00,32100.00,005500.KS,32100.00,69200,32200.00,32700.00
42,2016-05-31,31300.00,32300.00,005500.KS,32300.00,124600,31700.00,32350.00
43,2016-05-30,31200.00,31600.00,005500.KS,31600.00,97100,32350.00,32350.00
44,2016-05-27,31750.00,32400.00,005500.KS,32400.00,108200,32500.00,32650.00
45,2016-05-26,31200.00,32500.00,005500.KS,32500.00,201600,32700.00,33300.00
46,2016-05-25,31600.00,32550.00,005500.KS,32550.00,257400,32050.00,32800.00
47,2016-05-24,30800.00,31650.00,005500.KS,31650.00,92100,30900.00,31950.00
48,2016-05-23,30200.00,31050.00,005500.KS,31050.00,130300,30500.00,31900.00
49,2016-05-20,29800.00,30500.00,005500.KS,30500.00,85700,30100.00,31000.00
50,2016-05-19,29750.00,30450.00,005500.KS,30450.00,102300,31000.00,31050.00
51,2016-05-18,29750.00,30650.00,005500.KS,30650.00,124600,30150.00,30700.00
52,2016-05-17,29200.00,30100.00,005500.KS,30100.00,70800,29800.00,30300.00
53,2016-05-16,29100.00,29850.00,005500.KS,29850.00,91700,29650.00,30250.00
54,2016-05-13,28950.00,29650.00,005500.KS,29650.00,88600,29100.00,29900.00
55,2016-05-12,28800.00,28950.00,005500.KS,28950.00,50800,28900.00,29250.00
56,2016-05-11,28400.00,28900.00,005500.KS,28900.00,82200,28900.00,28900.00
57,2016-05-10,28250.00,28450.00,005500.KS,28450.00,125100,28300.00,29000.00
58,2016-05-09,27750.00,27850.00,005500.KS,27850.00,40100,27900.00,28300.00
59,2016-05-06,27900.00,27900.00,005500.KS,27900.00,000,27900.00,27900.00
60,2016-05-05,27900.00,27900.00,005500.KS,27900.00,000,27900.00,27900.00
61,2016-05-04,27350.00,27900.00,005500.KS,27900.00,67500,27350.00,28100.00
62,2016-05-03,26650.00,27600.00,005500.KS,27600.00,71100,26850.00,27800.00
63,2016-05-02,26550.00,26600.00,005500.KS,26600.00,70900,27550.00,27550.00
64,2016-04-29,27300.00,27400.00,005500.KS,27400.00,63200,27500.00,27650.00
65,2016-04-28,27150.00,27350.00,005500.KS,27350.00,62600,27550.00,28050.00
66,2016-04-27,27350.00,27350.00,005500.KS,27350.00,78300,27850.00,28300.00
67,2016-04-26,27700.00,27750.00,005500.KS,27750.00,59900,27800.00,28300.00
68,2016-04-25,27000.00,27800.00,005500.KS,27800.00,90600,27500.00,28000.00
69,2016-04-22,26950.00,27500.00,005500.KS,27500.00,75800,27300.00,27700.00
