,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,80600.00,81000.00,005090.KS,81000.00,6200,81100.00,81600.00
1,2016-07-27,80700.00,81000.00,005090.KS,81000.00,9500,81000.00,82600.00
2,2016-07-26,80800.00,81000.00,005090.KS,81000.00,10400,82100.00,82300.00
3,2016-07-25,81000.00,82100.00,005090.KS,82100.00,17000,82900.00,84400.00
4,2016-07-22,82500.00,83500.00,005090.KS,83500.00,8800,83200.00,84000.00
5,2016-07-21,82500.00,83100.00,005090.KS,83100.00,4500,82700.00,83400.00
6,2016-07-20,82500.00,82700.00,005090.KS,82700.00,4900,82500.00,83900.00
7,2016-07-19,83000.00,83100.00,005090.KS,83100.00,8100,83400.00,83900.00
8,2016-07-18,83100.00,83800.00,005090.KS,83800.00,10100,83100.00,84800.00
9,2016-07-15,81800.00,83700.00,005090.KS,83700.00,11200,82700.00,83900.00
10,2016-07-14,81800.00,82200.00,005090.KS,82200.00,6400,83700.00,84200.00
11,2016-07-13,83300.00,83300.00,005090.KS,83300.00,11900,85500.00,85800.00
12,2016-07-12,83600.00,85300.00,005090.KS,85300.00,12700,83700.00,85600.00
13,2016-07-11,83600.00,84000.00,005090.KS,84000.00,5900,85500.00,85600.00
14,2016-07-08,83700.00,84800.00,005090.KS,84800.00,5800,84200.00,86300.00
15,2016-07-07,84000.00,84900.00,005090.KS,84900.00,4000,84300.00,85800.00
16,2016-07-06,83900.00,84300.00,005090.KS,84300.00,6900,84200.00,85200.00
17,2016-07-05,83800.00,84100.00,005090.KS,84100.00,4800,83800.00,84800.00
18,2016-07-04,83000.00,84300.00,005090.KS,84300.00,7400,83000.00,85300.00
19,2016-07-01,82700.00,83700.00,005090.KS,83700.00,7100,82700.00,84400.00
20,2016-06-30,81000.00,83300.00,005090.KS,83300.00,9400,81000.00,83600.00
21,2016-06-29,79000.00,81600.00,005090.KS,81600.00,11000,80400.00,82900.00
22,2016-06-28,79200.00,79900.00,005090.KS,79900.00,25000,82800.00,82800.00
23,2016-06-27,77300.00,82800.00,005090.KS,82800.00,15600,78400.00,83000.00
24,2016-06-24,78000.00,78500.00,005090.KS,78500.00,26100,82400.00,82700.00
25,2016-06-23,82100.00,82200.00,005090.KS,82200.00,5600,82300.00,82900.00
26,2016-06-22,82000.00,82400.00,005090.KS,82400.00,18000,83800.00,84700.00
27,2016-06-21,83500.00,83900.00,005090.KS,83900.00,9500,84500.00,85800.00
28,2016-06-20,84500.00,85000.00,005090.KS,85000.00,7500,86800.00,86800.00
29,2016-06-17,85500.00,85700.00,005090.KS,85700.00,7700,85600.00,87000.00
30,2016-06-16,85400.00,85800.00,005090.KS,85800.00,10100,85700.00,86500.00
31,2016-06-15,85300.00,86300.00,005090.KS,86300.00,9600,85600.00,86800.00
32,2016-06-14,85000.00,86500.00,005090.KS,86500.00,17700,86000.00,86500.00
33,2016-06-13,85100.00,85300.00,005090.KS,85300.00,13600,86200.00,87000.00
34,2016-06-10,86100.00,86200.00,005090.KS,86200.00,23700,87000.00,87700.00
35,2016-06-09,86400.00,87100.00,005090.KS,87100.00,27700,87500.00,87700.00
36,2016-06-08,86800.00,87200.00,005090.KS,87200.00,12900,88000.00,88000.00
37,2016-06-07,87300.00,88200.00,005090.KS,88200.00,7600,88600.00,88600.00
38,2016-06-06,88800.00,88800.00,005090.KS,88800.00,000,88800.00,88800.00
39,2016-06-03,88600.00,88800.00,005090.KS,88800.00,16800,89200.00,90600.00
40,2016-06-02,89600.00,89900.00,005090.KS,89900.00,4700,89600.00,90500.00
41,2016-06-01,89200.00,90000.00,005090.KS,90000.00,7000,90100.00,90600.00
42,2016-05-31,89000.00,90200.00,005090.KS,90200.00,7100,90300.00,91300.00
43,2016-05-30,89900.00,90500.00,005090.KS,90500.00,8600,91200.00,91900.00
44,2016-05-27,90200.00,91200.00,005090.KS,91200.00,7500,90700.00,91400.00
45,2016-05-26,89600.00,90900.00,005090.KS,90900.00,12800,89600.00,91300.00
46,2016-05-25,87400.00,90100.00,005090.KS,90100.00,16100,88100.00,90200.00
47,2016-05-24,87200.00,88000.00,005090.KS,88000.00,9400,87900.00,88700.00
48,2016-05-23,86800.00,87900.00,005090.KS,87900.00,7300,88300.00,88300.00
49,2016-05-20,87400.00,88300.00,005090.KS,88300.00,8300,87600.00,88700.00
50,2016-05-19,87500.00,87800.00,005090.KS,87800.00,17900,88300.00,89000.00
51,2016-05-18,88300.00,88500.00,005090.KS,88500.00,12400,88400.00,89400.00
52,2016-05-17,87600.00,88300.00,005090.KS,88300.00,10300,90100.00,90100.00
53,2016-05-16,89600.00,90200.00,005090.KS,90200.00,10900,90900.00,92400.00
54,2016-05-13,87600.00,91400.00,005090.KS,91400.00,34800,88800.00,91500.00
55,2016-05-12,87400.00,88200.00,005090.KS,88200.00,9600,87700.00,88300.00
56,2016-05-11,88100.00,88600.00,005090.KS,88600.00,10800,89100.00,89300.00
57,2016-05-10,88100.00,89300.00,005090.KS,89300.00,14000,89900.00,89900.00
58,2016-05-09,87600.00,88800.00,005090.KS,88800.00,12700,87700.00,90100.00
59,2016-05-06,88100.00,88100.00,005090.KS,88100.00,000,88100.00,88100.00
60,2016-05-05,88100.00,88100.00,005090.KS,88100.00,000,88100.00,88100.00
61,2016-05-04,87600.00,88100.00,005090.KS,88100.00,8400,87700.00,88700.00
62,2016-05-03,87200.00,88800.00,005090.KS,88800.00,8200,88100.00,89100.00
63,2016-05-02,87500.00,88100.00,005090.KS,88100.00,6700,88200.00,88800.00
64,2016-04-29,87600.00,89000.00,005090.KS,89000.00,9700,89000.00,89500.00
65,2016-04-28,85900.00,89100.00,005090.KS,89100.00,19000,85900.00,89400.00
66,2016-04-27,85400.00,86000.00,005090.KS,86000.00,11100,86100.00,86500.00
67,2016-04-26,85400.00,86100.00,005090.KS,86100.00,17200,87800.00,88000.00
68,2016-04-25,87300.00,87700.00,005090.KS,87700.00,6700,88000.00,88800.00
69,2016-04-22,87900.00,88700.00,005090.KS,88700.00,14300,89000.00,89700.00
70,2016-04-21,89000.00,90000.00,005090.KS,90000.00,14400,89200.00,90000.00
71,2016-04-20,88900.00,89200.00,005090.KS,89200.00,23900,89800.00,89900.00
72,2016-04-19,88600.00,90200.00,005090.KS,90200.00,33300,89000.00,90700.00
73,2016-04-18,83900.00,88200.00,005090.KS,88200.00,23100,85000.00,88200.00
74,2016-04-15,84300.00,85300.00,005090.KS,85300.00,8700,84300.00,85300.00
75,2016-04-14,83800.00,85000.00,005090.KS,85000.00,8400,83800.00,85100.00
76,2016-04-13,84800.00,84800.00,005090.KS,84800.00,000,84800.00,84800.00
77,2016-04-12,83500.00,84800.00,005090.KS,84800.00,8700,83500.00,84900.00
78,2016-04-11,82500.00,84000.00,005090.KS,84000.00,19300,83600.00,84600.00
79,2016-04-08,83600.00,84600.00,005090.KS,84600.00,19800,86300.00,86900.00
80,2016-04-07,83600.00,87000.00,005090.KS,87000.00,38700,87000.00,88000.00
81,2016-04-06,86900.00,87000.00,005090.KS,87000.00,28900,89700.00,91200.00
82,2016-04-05,89700.00,90600.00,005090.KS,90600.00,6300,90000.00,91500.00
83,2016-04-04,90100.00,90600.00,005090.KS,90600.00,7800,90200.00,92900.00
84,2016-04-01,89100.00,92000.00,005090.KS,92000.00,9800,92800.00,92800.00
85,2016-03-31,90600.00,91600.00,005090.KS,91600.00,13800,90800.00,92500.00
86,2016-03-30,88400.00,90800.00,005090.KS,90800.00,21800,89900.00,92900.00
87,2016-03-29,88700.00,89600.00,005090.KS,89600.00,5700,90000.00,90200.00
88,2016-03-28,87900.00,89900.00,005090.KS,89900.00,10700,88000.00,90000.00
89,2016-03-25,87800.00,88100.00,005090.KS,88100.00,4800,88700.00,88800.00
90,2016-03-24,87900.00,88000.00,005090.KS,88000.00,7900,88000.00,88900.00
91,2016-03-23,87400.00,88000.00,005090.KS,88000.00,6000,88300.00,89000.00
92,2016-03-22,87500.00,87500.00,005090.KS,87500.00,8400,88100.00,89000.00
93,2016-03-21,88100.00,88600.00,005090.KS,88600.00,17700,88400.00,90200.00
94,2016-03-18,82700.00,86900.00,005090.KS,86900.00,23700,82700.00,87200.00
95,2016-03-17,82100.00,83600.00,005090.KS,83600.00,12400,82200.00,84100.00
96,2016-03-16,81900.00,82200.00,005090.KS,82200.00,7000,81900.00,82900.00
97,2016-03-15,80600.00,81700.00,005090.KS,81700.00,11200,83200.00,84000.00
98,2016-03-14,83100.00,83200.00,005090.KS,83200.00,14900,85700.00,85700.00
99,2016-03-11,83500.00,85700.00,005090.KS,85700.00,13700,85500.00,86400.00
100,2016-03-10,85300.00,85900.00,005090.KS,85900.00,10700,87000.00,87400.00
101,2016-03-09,84400.00,85300.00,005090.KS,85300.00,7000,84400.00,85800.00
102,2016-03-08,84300.00,84700.00,005090.KS,84700.00,8600,85300.00,86200.00
103,2016-03-07,85100.00,85700.00,005090.KS,85700.00,8100,85400.00,86200.00
104,2016-03-04,85000.00,85400.00,005090.KS,85400.00,13600,85900.00,86400.00
105,2016-03-03,85300.00,86100.00,005090.KS,86100.00,6000,85300.00,86400.00
106,2016-03-02,85000.00,85500.00,005090.KS,85500.00,7700,85000.00,85900.00
107,2016-03-01,84800.00,84800.00,005090.KS,84800.00,000,84800.00,84800.00
108,2016-02-29,83700.00,84800.00,005090.KS,84800.00,5200,84000.00,85500.00
109,2016-02-26,83200.00,84100.00,005090.KS,84100.00,4900,83500.00,84500.00
110,2016-02-25,83100.00,83400.00,005090.KS,83400.00,5000,83200.00,84400.00
111,2016-02-24,82700.00,83000.00,005090.KS,83000.00,5100,84200.00,84200.00
112,2016-02-23,83400.00,84200.00,005090.KS,84200.00,6300,86000.00,86000.00
113,2016-02-22,82800.00,84400.00,005090.KS,84400.00,7000,83800.00,84400.00
