,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002300.KS,2016-07-28,28950.00,28800.00,4200,29150.00,28950.00,29250.00
1,002300.KS,2016-07-27,29150.00,28800.00,8200,28900.00,29150.00,29300.00
2,002300.KS,2016-07-26,28850.00,28850.00,3700,28900.00,28850.00,29100.00
3,002300.KS,2016-07-25,28850.00,28800.00,2300,28800.00,28850.00,29000.00
4,002300.KS,2016-07-22,28750.00,28750.00,3000,28950.00,28750.00,29150.00
5,002300.KS,2016-07-21,28900.00,28750.00,3500,28950.00,28900.00,29200.00
6,002300.KS,2016-07-20,28950.00,28750.00,400,28950.00,28950.00,29100.00
7,002300.KS,2016-07-19,28950.00,28700.00,4300,29000.00,28950.00,29000.00
8,002300.KS,2016-07-18,29050.00,28900.00,2400,29100.00,29050.00,29350.00
9,002300.KS,2016-07-15,29000.00,28900.00,3600,29300.00,29000.00,29300.00
10,002300.KS,2016-07-14,29300.00,29000.00,9100,29350.00,29300.00,29700.00
11,002300.KS,2016-07-13,29350.00,29000.00,5000,29100.00,29350.00,29600.00
12,002300.KS,2016-07-12,29100.00,28600.00,3500,29000.00,29100.00,29100.00
13,002300.KS,2016-07-11,29000.00,28850.00,2100,28850.00,29000.00,29100.00
14,002300.KS,2016-07-08,28850.00,28550.00,2600,28850.00,28850.00,28900.00
15,002300.KS,2016-07-07,28550.00,28200.00,3700,28350.00,28550.00,28650.00
16,002300.KS,2016-07-06,28300.00,28200.00,13000,28850.00,28300.00,28900.00
17,002300.KS,2016-07-05,29100.00,28750.00,5400,29100.00,29100.00,29250.00
18,002300.KS,2016-07-04,29300.00,29050.00,2700,29350.00,29300.00,29450.00
19,002300.KS,2016-07-01,29300.00,29000.00,4200,29200.00,29300.00,29500.00
20,002300.KS,2016-06-30,29300.00,29150.00,2800,29150.00,29300.00,29500.00
21,002300.KS,2016-06-29,29350.00,28950.00,5600,29650.00,29350.00,29650.00
22,002300.KS,2016-06-28,29200.00,28500.00,6000,29050.00,29200.00,29300.00
23,002300.KS,2016-06-27,29200.00,28850.00,11200,29000.00,29200.00,29450.00
24,002300.KS,2016-06-24,29400.00,28500.00,14900,30350.00,29400.00,30850.00
25,002300.KS,2016-06-23,30800.00,29800.00,5800,29800.00,30800.00,30800.00
26,002300.KS,2016-06-22,29800.00,29350.00,5600,29500.00,29800.00,29850.00
27,002300.KS,2016-06-21,29500.00,29400.00,5600,29600.00,29500.00,30000.00
28,002300.KS,2016-06-20,29850.00,29400.00,6300,29500.00,29850.00,29850.00
29,002300.KS,2016-06-17,29500.00,29400.00,6200,29700.00,29500.00,30050.00
30,002300.KS,2016-06-16,29550.00,29500.00,5700,29950.00,29550.00,30400.00
31,002300.KS,2016-06-15,29950.00,29900.00,3200,30000.00,29950.00,30300.00
32,002300.KS,2016-06-14,30300.00,30000.00,4200,30100.00,30300.00,30550.00
33,002300.KS,2016-06-13,30300.00,30100.00,5000,30250.00,30300.00,30500.00
34,002300.KS,2016-06-10,30600.00,30250.00,4900,30700.00,30600.00,30900.00
35,002300.KS,2016-06-09,30600.00,30350.00,4000,30600.00,30600.00,30750.00
36,002300.KS,2016-06-08,30800.00,30550.00,4200,30750.00,30800.00,31050.00
37,002300.KS,2016-06-07,30800.00,30550.00,4100,30850.00,30800.00,31000.00
38,002300.KS,2016-06-06,30850.00,30850.00,000,30850.00,30850.00,30850.00
39,002300.KS,2016-06-03,30850.00,30700.00,8400,31150.00,30850.00,31250.00
40,002300.KS,2016-06-02,31100.00,30300.00,32100,30300.00,31100.00,31100.00
41,002300.KS,2016-06-01,30350.00,29950.00,14300,30900.00,30350.00,31400.00
42,002300.KS,2016-05-31,30900.00,30250.00,11200,30450.00,30900.00,30900.00
43,002300.KS,2016-05-30,30200.00,30200.00,1900,30250.00,30200.00,30450.00
44,002300.KS,2016-05-27,30450.00,29600.00,2200,30500.00,30450.00,30650.00
45,002300.KS,2016-05-26,30450.00,30150.00,5000,30450.00,30450.00,30450.00
46,002300.KS,2016-05-25,30400.00,30300.00,2500,30300.00,30400.00,30500.00
47,002300.KS,2016-05-24,30400.00,30200.00,1900,30400.00,30400.00,30500.00
48,002300.KS,2016-05-23,30450.00,30300.00,900,30300.00,30450.00,30450.00
49,002300.KS,2016-05-20,30450.00,29900.00,5200,29900.00,30450.00,30500.00
50,002300.KS,2016-05-19,30150.00,30000.00,2600,30200.00,30150.00,30300.00
51,002300.KS,2016-05-18,30150.00,29700.00,7200,30100.00,30150.00,30500.00
52,002300.KS,2016-05-17,30050.00,29900.00,7300,30400.00,30050.00,30400.00
53,002300.KS,2016-05-16,30650.00,30250.00,4900,30250.00,30650.00,30650.00
54,002300.KS,2016-05-13,30400.00,30350.00,5500,30850.00,30400.00,30850.00
55,002300.KS,2016-05-12,30850.00,30200.00,7800,30550.00,30850.00,30850.00
56,002300.KS,2016-05-11,30800.00,30550.00,8000,30900.00,30800.00,31450.00
57,002300.KS,2016-05-10,30800.00,30450.00,5800,30700.00,30800.00,31000.00
