,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,54600.00,55000.00,009150.KS,55000.00,354100,56000.00,56300.00
1,2016-07-27,55200.00,55900.00,009150.KS,55900.00,256300,55600.00,56100.00
2,2016-07-26,54900.00,55900.00,009150.KS,55900.00,309000,55400.00,56000.00
3,2016-07-25,54600.00,55800.00,009150.KS,55800.00,630800,55700.00,56100.00
4,2016-07-22,52500.00,55300.00,009150.KS,55300.00,1803600,52600.00,55700.00
5,2016-07-21,51700.00,52300.00,009150.KS,52300.00,174200,52500.00,52500.00
6,2016-07-20,51000.00,52400.00,009150.KS,52400.00,261700,51800.00,52600.00
7,2016-07-19,51600.00,51800.00,009150.KS,51800.00,238600,52000.00,52700.00
8,2016-07-18,51900.00,52100.00,009150.KS,52100.00,278000,52600.00,53000.00
9,2016-07-15,51900.00,52000.00,009150.KS,52000.00,522000,53100.00,53200.00
10,2016-07-14,49850.00,52200.00,009150.KS,52200.00,1250200,49850.00,52500.00
11,2016-07-13,48000.00,49850.00,009150.KS,49850.00,699800,48000.00,49900.00
12,2016-07-12,47000.00,47600.00,009150.KS,47600.00,246000,47400.00,47900.00
13,2016-07-11,46750.00,47400.00,009150.KS,47400.00,273600,46800.00,47600.00
14,2016-07-08,46550.00,46700.00,009150.KS,46700.00,817000,48200.00,48250.00
15,2016-07-07,48350.00,48350.00,009150.KS,48350.00,321500,48600.00,49400.00
16,2016-07-06,48150.00,48200.00,009150.KS,48200.00,421900,49000.00,49300.00
17,2016-07-05,49300.00,49400.00,009150.KS,49400.00,452700,50300.00,50400.00
18,2016-07-04,50100.00,50300.00,009150.KS,50300.00,162500,50400.00,50700.00
19,2016-07-01,50200.00,50200.00,009150.KS,50200.00,223200,50300.00,50800.00
20,2016-06-30,50000.00,50100.00,009150.KS,50100.00,183700,50500.00,50500.00
21,2016-06-29,49650.00,50000.00,009150.KS,50000.00,227400,49700.00,50600.00
22,2016-06-28,48650.00,49250.00,009150.KS,49250.00,213300,48650.00,49700.00
23,2016-06-27,48300.00,49300.00,009150.KS,49300.00,306800,48350.00,49400.00
24,2016-06-24,49350.00,49650.00,009150.KS,49650.00,702000,51400.00,51600.00
25,2016-06-23,50600.00,50900.00,009150.KS,50900.00,176200,50700.00,51100.00
26,2016-06-22,50400.00,50900.00,009150.KS,50900.00,221400,50800.00,51200.00
27,2016-06-21,50500.00,50700.00,009150.KS,50700.00,306800,51800.00,52000.00
28,2016-06-20,51300.00,51800.00,009150.KS,51800.00,241400,51600.00,52000.00
29,2016-06-17,50800.00,51200.00,009150.KS,51200.00,212900,50900.00,51700.00
30,2016-06-16,50700.00,50800.00,009150.KS,50800.00,274300,51500.00,51800.00
31,2016-06-15,51100.00,51300.00,009150.KS,51300.00,244200,51400.00,52000.00
32,2016-06-14,51100.00,51400.00,009150.KS,51400.00,332800,52200.00,52400.00
33,2016-06-13,50700.00,52400.00,009150.KS,52400.00,381200,51100.00,52400.00
34,2016-06-10,50800.00,51300.00,009150.KS,51300.00,187500,51200.00,51400.00
35,2016-06-09,50700.00,51100.00,009150.KS,51100.00,375200,51400.00,51400.00
36,2016-06-08,50700.00,51200.00,009150.KS,51200.00,332600,51900.00,52000.00
37,2016-06-07,51000.00,51800.00,009150.KS,51800.00,243700,51100.00,51900.00
38,2016-06-06,51300.00,51300.00,009150.KS,51300.00,000,51300.00,51300.00
39,2016-06-03,50700.00,51300.00,009150.KS,51300.00,288500,51000.00,51800.00
40,2016-06-02,50600.00,50700.00,009150.KS,50700.00,448700,51800.00,51900.00
41,2016-06-01,51100.00,52000.00,009150.KS,52000.00,346000,51700.00,52200.00
42,2016-05-31,51900.00,52200.00,009150.KS,52200.00,560000,52000.00,52600.00
43,2016-05-30,52100.00,52300.00,009150.KS,52300.00,221200,53100.00,53200.00
44,2016-05-27,52600.00,53200.00,009150.KS,53200.00,339300,52600.00,53700.00
45,2016-05-26,52100.00,52300.00,009150.KS,52300.00,325000,53000.00,53200.00
46,2016-05-25,50100.00,52600.00,009150.KS,52600.00,939200,50600.00,53200.00
47,2016-05-24,50000.00,50000.00,009150.KS,50000.00,232800,51000.00,51000.00
48,2016-05-23,50300.00,50600.00,009150.KS,50600.00,187000,51000.00,51100.00
49,2016-05-20,50200.00,50500.00,009150.KS,50500.00,307500,50500.00,51300.00
50,2016-05-19,50200.00,50500.00,009150.KS,50500.00,201000,50500.00,51000.00
51,2016-05-18,49950.00,50600.00,009150.KS,50600.00,321300,50700.00,50900.00
52,2016-05-17,50800.00,50900.00,009150.KS,50900.00,269400,51700.00,51900.00
53,2016-05-16,50000.00,51500.00,009150.KS,51500.00,383800,50000.00,51800.00
54,2016-05-13,49850.00,49950.00,009150.KS,49950.00,263400,50300.00,50400.00
55,2016-05-12,49850.00,50400.00,009150.KS,50400.00,145200,50200.00,50500.00
56,2016-05-11,50100.00,50400.00,009150.KS,50400.00,351700,50800.00,51300.00
57,2016-05-10,49550.00,50800.00,009150.KS,50800.00,334300,49550.00,51100.00
58,2016-05-09,49700.00,49700.00,009150.KS,49700.00,372200,50200.00,50800.00
59,2016-05-06,50500.00,50500.00,009150.KS,50500.00,000,50500.00,50500.00
60,2016-05-05,50500.00,50500.00,009150.KS,50500.00,000,50500.00,50500.00
61,2016-05-04,50400.00,50500.00,009150.KS,50500.00,354100,50900.00,51100.00
62,2016-05-03,50800.00,51200.00,009150.KS,51200.00,466900,51700.00,52000.00
63,2016-05-02,51600.00,51700.00,009150.KS,51700.00,239100,52100.00,52600.00
