,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,61900.00,62500.00,003090.KS,62500.00,20300,62700.00,63200.00
1,2016-07-27,62400.00,62700.00,003090.KS,62700.00,28800,64600.00,64600.00
2,2016-07-26,63700.00,64500.00,003090.KS,64500.00,22200,64100.00,64800.00
3,2016-07-25,64300.00,64600.00,003090.KS,64600.00,31500,66200.00,67600.00
4,2016-07-22,66000.00,66300.00,003090.KS,66300.00,41400,68000.00,68200.00
5,2016-07-21,68000.00,68300.00,003090.KS,68300.00,29700,69000.00,69600.00
6,2016-07-20,66700.00,68800.00,003090.KS,68800.00,23800,66900.00,69200.00
7,2016-07-19,66400.00,67100.00,003090.KS,67100.00,30800,66400.00,68400.00
8,2016-07-18,66100.00,66400.00,003090.KS,66400.00,16200,66700.00,66900.00
9,2016-07-15,66100.00,66700.00,003090.KS,66700.00,21100,66700.00,67300.00
10,2016-07-14,66400.00,66800.00,003090.KS,66800.00,35000,68200.00,68200.00
11,2016-07-13,68100.00,68400.00,003090.KS,68400.00,29400,69100.00,69900.00
12,2016-07-12,68700.00,69500.00,003090.KS,69500.00,30800,70800.00,70800.00
13,2016-07-11,70300.00,70400.00,003090.KS,70400.00,37200,71200.00,71900.00
14,2016-07-08,69700.00,71500.00,003090.KS,71500.00,69500,70600.00,72000.00
15,2016-07-07,68200.00,70500.00,003090.KS,70500.00,78600,68800.00,70900.00
16,2016-07-06,65600.00,68000.00,003090.KS,68000.00,87500,67800.00,69100.00
17,2016-07-05,66000.00,68400.00,003090.KS,68400.00,97500,66400.00,68500.00
18,2016-07-04,64500.00,66100.00,003090.KS,66100.00,61400,64900.00,66500.00
19,2016-07-01,63000.00,64600.00,003090.KS,64600.00,79000,63700.00,64600.00
20,2016-06-30,62700.00,63300.00,003090.KS,63300.00,17000,63400.00,63800.00
21,2016-06-29,63100.00,63500.00,003090.KS,63500.00,33200,63300.00,63700.00
22,2016-06-28,59600.00,63000.00,003090.KS,63000.00,56100,60100.00,63100.00
23,2016-06-27,59100.00,60900.00,003090.KS,60900.00,26200,60000.00,61300.00
24,2016-06-24,60300.00,60800.00,003090.KS,60800.00,58700,63400.00,63800.00
25,2016-06-23,62100.00,63300.00,003090.KS,63300.00,31500,63000.00,63400.00
26,2016-06-22,61800.00,63300.00,003090.KS,63300.00,77500,62000.00,63700.00
27,2016-06-21,60900.00,62100.00,003090.KS,62100.00,20900,61800.00,62600.00
28,2016-06-20,61100.00,61500.00,003090.KS,61500.00,12400,61700.00,61800.00
29,2016-06-17,61100.00,61700.00,003090.KS,61700.00,29300,61100.00,62100.00
30,2016-06-16,60600.00,61200.00,003090.KS,61200.00,36700,62300.00,62500.00
31,2016-06-15,61900.00,62300.00,003090.KS,62300.00,49300,62200.00,62500.00
32,2016-06-14,61600.00,62200.00,003090.KS,62200.00,42000,62100.00,62500.00
33,2016-06-13,61900.00,62100.00,003090.KS,62100.00,45700,62800.00,63400.00
34,2016-06-10,62100.00,62900.00,003090.KS,62900.00,50400,63000.00,63000.00
35,2016-06-09,62700.00,62700.00,003090.KS,62700.00,83900,63700.00,64000.00
36,2016-06-08,62500.00,63600.00,003090.KS,63600.00,39500,64400.00,64400.00
37,2016-06-07,62500.00,64000.00,003090.KS,64000.00,74900,64400.00,64600.00
38,2016-06-06,64000.00,64000.00,003090.KS,64000.00,000,64000.00,64000.00
39,2016-06-03,63000.00,64000.00,003090.KS,64000.00,34800,63700.00,64000.00
40,2016-06-02,62200.00,63700.00,003090.KS,63700.00,38000,62500.00,64100.00
41,2016-06-01,60300.00,62200.00,003090.KS,62200.00,35500,61100.00,62300.00
42,2016-05-31,60600.00,61200.00,003090.KS,61200.00,12700,61100.00,61300.00
43,2016-05-30,59000.00,60600.00,003090.KS,60600.00,14100,60500.00,61100.00
44,2016-05-27,58800.00,60500.00,003090.KS,60500.00,21200,58900.00,60800.00
45,2016-05-26,57400.00,58700.00,003090.KS,58700.00,17900,57400.00,59800.00
46,2016-05-25,57000.00,57600.00,003090.KS,57600.00,12900,57800.00,59200.00
47,2016-05-24,56900.00,57800.00,003090.KS,57800.00,6700,58600.00,58700.00
48,2016-05-23,56500.00,58300.00,003090.KS,58300.00,14500,56800.00,58500.00
49,2016-05-20,55300.00,56500.00,003090.KS,56500.00,7900,56000.00,57700.00
50,2016-05-19,55100.00,55300.00,003090.KS,55300.00,9400,56300.00,56300.00
51,2016-05-18,55000.00,56100.00,003090.KS,56100.00,14400,57400.00,57400.00
52,2016-05-17,56900.00,57200.00,003090.KS,57200.00,15400,58200.00,58900.00
53,2016-05-16,58200.00,58700.00,003090.KS,58700.00,3500,58300.00,58900.00
54,2016-05-13,58000.00,58600.00,003090.KS,58600.00,4300,59500.00,59500.00
55,2016-05-12,58700.00,59200.00,003090.KS,59200.00,4300,59700.00,59700.00
56,2016-05-11,58700.00,59500.00,003090.KS,59500.00,8700,60000.00,60100.00
57,2016-05-10,57900.00,60000.00,003090.KS,60000.00,9000,58500.00,60300.00
58,2016-05-09,57600.00,57900.00,003090.KS,57900.00,4400,58200.00,58400.00
59,2016-05-06,58200.00,58200.00,003090.KS,58200.00,000,58200.00,58200.00
60,2016-05-05,58200.00,58200.00,003090.KS,58200.00,000,58200.00,58200.00
61,2016-05-04,57200.00,58200.00,003090.KS,58200.00,7500,57500.00,58500.00
62,2016-05-03,57000.00,57500.00,003090.KS,57500.00,12000,57000.00,58300.00
63,2016-05-02,56800.00,57100.00,003090.KS,57100.00,7200,59000.00,59000.00
64,2016-04-29,58200.00,58900.00,003090.KS,58900.00,11000,59100.00,59800.00
65,2016-04-28,58100.00,59400.00,003090.KS,59400.00,12200,58800.00,59700.00
