,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001300.KS,2014-07-11,70200.00,70200.00,000,70200.00,70200.00,70200.00
1,001300.KS,2014-07-10,70200.00,70200.00,000,70200.00,70200.00,70200.00
2,001300.KS,2014-07-09,70200.00,70200.00,000,70200.00,70200.00,70200.00
3,001300.KS,2014-07-08,70200.00,70200.00,000,70200.00,70200.00,70200.00
4,001300.KS,2014-07-07,70200.00,70200.00,000,70200.00,70200.00,70200.00
5,001300.KS,2014-07-04,70200.00,70200.00,000,70200.00,70200.00,70200.00
6,001300.KS,2014-07-03,70200.00,70200.00,000,70200.00,70200.00,70200.00
7,001300.KS,2014-07-02,70200.00,70200.00,000,70200.00,70200.00,70200.00
8,001300.KS,2014-07-01,70200.00,70200.00,000,70200.00,70200.00,70200.00
9,001300.KS,2014-06-30,70200.00,70200.00,000,70200.00,70200.00,70200.00
10,001300.KS,2014-06-27,70200.00,70200.00,000,70200.00,70200.00,70200.00
11,001300.KS,2014-06-26,70200.00,69800.00,1142300,72200.00,70200.00,73200.00
12,001300.KS,2014-06-25,72600.00,72600.00,249000,73900.00,72600.00,74300.00
13,001300.KS,2014-06-24,74300.00,73600.00,230200,74000.00,74300.00,74700.00
14,001300.KS,2014-06-23,74100.00,72700.00,227900,72800.00,74100.00,74400.00
15,001300.KS,2014-06-20,72500.00,72500.00,222700,74300.00,72500.00,74500.00
16,001300.KS,2014-06-19,74200.00,73100.00,388400,73300.00,74200.00,75200.00
17,001300.KS,2014-06-18,73100.00,72700.00,223700,73700.00,73100.00,73800.00
18,001300.KS,2014-06-17,73700.00,73400.00,272000,74000.00,73700.00,74600.00
19,001300.KS,2014-06-16,73700.00,71400.00,387700,72300.00,73700.00,73700.00
20,001300.KS,2014-06-13,71800.00,71400.00,148400,71900.00,71800.00,72500.00
21,001300.KS,2014-06-12,72300.00,71200.00,249400,71700.00,72300.00,72600.00
22,001300.KS,2014-06-11,71900.00,71500.00,213900,73200.00,71900.00,73200.00
23,001300.KS,2014-06-10,72900.00,71300.00,385700,73400.00,72900.00,73400.00
24,001300.KS,2014-06-09,73400.00,72200.00,761100,74900.00,73400.00,76500.00
25,001300.KS,2014-06-06,73400.00,73400.00,000,73400.00,73400.00,73400.00
26,001300.KS,2014-06-05,73400.00,70000.00,5606500,70200.00,73400.00,73400.00
27,001300.KS,2014-06-04,69000.00,69000.00,000,69000.00,69000.00,69000.00
28,001300.KS,2014-06-03,69000.00,67800.00,897700,69900.00,69000.00,69900.00
29,001300.KS,2014-06-02,66300.00,66300.00,91600,66800.00,66300.00,66900.00
30,001300.KS,2014-05-30,66400.00,66300.00,186000,67200.00,66400.00,67200.00
31,001300.KS,2014-05-29,67200.00,66900.00,101100,67300.00,67200.00,67800.00
32,001300.KS,2014-05-28,67600.00,66200.00,144300,66300.00,67600.00,67600.00
33,001300.KS,2014-05-27,66300.00,66000.00,149200,66600.00,66300.00,67200.00
34,001300.KS,2014-05-26,66500.00,66500.00,129100,67400.00,66500.00,67500.00
35,001300.KS,2014-05-23,67200.00,67200.00,224900,67900.00,67200.00,67900.00
36,001300.KS,2014-05-22,67500.00,67500.00,228200,68400.00,67500.00,68700.00
37,001300.KS,2014-05-21,68400.00,68000.00,223900,68100.00,68400.00,68900.00
38,001300.KS,2014-05-20,68400.00,68000.00,445000,68100.00,68400.00,69200.00
39,001300.KS,2014-05-19,67500.00,65900.00,298600,66100.00,67500.00,67700.00
40,001300.KS,2014-05-16,66300.00,65700.00,184200,66400.00,66300.00,66500.00
41,001300.KS,2014-05-15,66600.00,65300.00,148000,65700.00,66600.00,66700.00
42,001300.KS,2014-05-14,65700.00,64400.00,166000,64400.00,65700.00,65700.00
43,001300.KS,2014-05-13,64300.00,63200.00,172300,64500.00,64300.00,64500.00
44,001300.KS,2014-05-12,64000.00,63700.00,176800,65500.00,64000.00,65500.00
45,001300.KS,2014-05-09,65500.00,64600.00,123100,64600.00,65500.00,66100.00
46,001300.KS,2014-05-08,64600.00,64600.00,115700,65200.00,64600.00,65500.00
47,001300.KS,2014-05-07,64600.00,64600.00,169100,65300.00,64600.00,65700.00
48,001300.KS,2014-05-06,65300.00,65300.00,000,65300.00,65300.00,65300.00
49,001300.KS,2014-05-05,65300.00,65300.00,000,65300.00,65300.00,65300.00
50,001300.KS,2014-05-02,65300.00,65200.00,83000,65700.00,65300.00,66100.00
51,001300.KS,2014-05-01,65900.00,65900.00,000,65900.00,65900.00,65900.00
52,001300.KS,2014-04-30,65900.00,65600.00,111400,66000.00,65900.00,66400.00
53,001300.KS,2014-04-29,65900.00,65800.00,143000,65800.00,65900.00,66600.00
54,001300.KS,2014-04-28,66000.00,65100.00,90900,65500.00,66000.00,66300.00
55,001300.KS,2014-04-25,65500.00,65500.00,193400,66800.00,65500.00,67000.00
56,001300.KS,2014-04-24,66800.00,66800.00,210800,68100.00,66800.00,68500.00
57,001300.KS,2014-04-23,68100.00,68100.00,165500,69000.00,68100.00,69100.00
58,001300.KS,2014-04-22,68900.00,68400.00,166000,69200.00,68900.00,69200.00
59,001300.KS,2014-04-21,69000.00,68500.00,84900,68900.00,69000.00,69200.00
60,001300.KS,2014-04-18,68900.00,68500.00,125200,68500.00,68900.00,69000.00
61,001300.KS,2014-04-17,68400.00,68400.00,112700,69400.00,68400.00,69600.00
62,001300.KS,2014-04-16,69100.00,67800.00,247200,68400.00,69100.00,69200.00
63,001300.KS,2014-04-15,68100.00,68100.00,137500,68600.00,68100.00,68800.00
64,001300.KS,2014-04-14,68400.00,68300.00,170400,68300.00,68400.00,68700.00
65,001300.KS,2014-04-11,68700.00,68000.00,203400,68800.00,68700.00,68800.00
66,001300.KS,2014-04-10,69300.00,68800.00,259900,69500.00,69300.00,69500.00
67,001300.KS,2014-04-09,69200.00,68400.00,207700,69600.00,69200.00,69600.00
68,001300.KS,2014-04-08,69300.00,68700.00,180000,68800.00,69300.00,69500.00
69,001300.KS,2014-04-07,69200.00,67900.00,251400,68000.00,69200.00,69500.00
70,001300.KS,2014-04-04,68300.00,68000.00,287200,68000.00,68300.00,68800.00
71,001300.KS,2014-04-03,68000.00,67900.00,380700,67900.00,68000.00,68800.00
72,001300.KS,2014-04-02,67900.00,67900.00,700400,69100.00,67900.00,70100.00
73,001300.KS,2014-04-01,68800.00,68600.00,1440400,72200.00,68800.00,72500.00
74,001300.KS,2014-03-31,71700.00,69000.00,3116900,70700.00,71700.00,75400.00
75,001300.KS,2014-03-28,67800.00,66000.00,520200,68600.00,67800.00,69200.00
76,001300.KS,2014-03-27,68500.00,67300.00,486200,67900.00,68500.00,69000.00
77,001300.KS,2014-03-26,67800.00,67300.00,409000,68000.00,67800.00,68200.00
78,001300.KS,2014-03-25,67500.00,64900.00,485300,64900.00,67500.00,67500.00
79,001300.KS,2014-03-24,65100.00,63700.00,224300,63700.00,65100.00,65400.00
80,001300.KS,2014-03-21,63600.00,63400.00,239200,64200.00,63600.00,64600.00
81,001300.KS,2014-03-20,63900.00,63800.00,172800,64800.00,63900.00,65200.00
82,001300.KS,2014-03-19,64500.00,64500.00,301900,65900.00,64500.00,66000.00
83,001300.KS,2014-03-18,66000.00,65000.00,261900,65700.00,66000.00,66300.00
84,001300.KS,2014-03-17,65600.00,64700.00,283700,64700.00,65600.00,66000.00
85,001300.KS,2014-03-14,64500.00,64100.00,306300,64200.00,64500.00,65300.00
86,001300.KS,2014-03-13,65000.00,62700.00,547800,63200.00,65000.00,65500.00
87,001300.KS,2014-03-12,62900.00,62500.00,617700,64200.00,62900.00,64300.00
88,001300.KS,2014-03-11,64500.00,64000.00,518100,65600.00,64500.00,65900.00
89,001300.KS,2014-03-10,65600.00,65200.00,620300,67500.00,65600.00,67600.00
90,001300.KS,2014-03-07,67500.00,67500.00,288100,68300.00,67500.00,68600.00
91,001300.KS,2014-03-06,68000.00,67700.00,239500,68400.00,68000.00,68700.00
