,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
24,002600.KS,2016-06-24,163000.00,162000.00,300,171000.00,163000.00,175000.00
25,002600.KS,2016-06-23,170500.00,170500.00,000,170500.00,170500.00,170500.00
26,002600.KS,2016-06-22,173500.00,170500.00,100,170500.00,173500.00,180000.00
27,002600.KS,2016-06-21,170000.00,170000.00,000,173500.00,170000.00,174000.00
28,002600.KS,2016-06-20,170000.00,170000.00,000,170000.00,170000.00,170000.00
29,002600.KS,2016-06-17,169000.00,166500.00,200,174500.00,169000.00,178500.00
30,002600.KS,2016-06-16,174500.00,171000.00,200,171000.00,174500.00,181000.00
31,002600.KS,2016-06-15,173000.00,171000.00,000,171000.00,173000.00,175000.00
32,002600.KS,2016-06-14,171000.00,168500.00,100,171000.00,171000.00,172500.00
33,002600.KS,2016-06-13,170500.00,166500.00,600,178000.00,170500.00,178000.00
34,002600.KS,2016-06-10,175000.00,174000.00,100,177000.00,175000.00,180500.00
35,002600.KS,2016-06-09,178500.00,177500.00,200,188500.00,178500.00,188500.00
36,002600.KS,2016-06-08,179500.00,179000.00,200,185000.00,179500.00,185000.00
37,002600.KS,2016-06-07,182000.00,182000.00,300,183000.00,182000.00,190000.00
38,002600.KS,2016-06-06,182000.00,182000.00,000,182000.00,182000.00,182000.00
39,002600.KS,2016-06-03,182000.00,176500.00,000,181000.00,182000.00,182000.00
40,002600.KS,2016-06-02,181000.00,177500.00,000,182000.00,181000.00,183000.00
41,002600.KS,2016-06-01,181000.00,175500.00,100,178000.00,181000.00,181000.00
42,002600.KS,2016-05-31,179000.00,175000.00,100,179500.00,179000.00,179500.00
43,002600.KS,2016-05-30,178000.00,176000.00,000,181000.00,178000.00,181000.00
44,002600.KS,2016-05-27,181000.00,180000.00,300,183000.00,181000.00,185000.00
45,002600.KS,2016-05-26,180500.00,173000.00,1000,187000.00,180500.00,187500.00
46,002600.KS,2016-05-25,185500.00,185500.00,500,194500.00,185500.00,194500.00
47,002600.KS,2016-05-24,187500.00,187500.00,2000,206000.00,187500.00,220000.00
48,002600.KS,2016-05-23,205000.00,168000.00,4300,179000.00,205000.00,212000.00
49,002600.KS,2016-05-20,179000.00,169000.00,1100,175000.00,179000.00,181000.00
50,002600.KS,2016-05-19,175000.00,170500.00,300,180000.00,175000.00,180000.00
51,002600.KS,2016-05-18,172000.00,171500.00,700,186000.00,172000.00,189500.00
52,002600.KS,2016-05-17,183500.00,166000.00,5800,172000.00,183500.00,201000.00
53,002600.KS,2016-05-16,169000.00,163000.00,2400,165000.00,169000.00,180500.00
54,002600.KS,2016-05-13,158000.00,156500.00,300,157500.00,158000.00,159000.00
55,002600.KS,2016-05-12,156500.00,156000.00,000,156000.00,156500.00,157000.00
56,002600.KS,2016-05-11,155500.00,154000.00,000,154000.00,155500.00,156000.00
57,002600.KS,2016-05-10,155000.00,152500.00,600,153000.00,155000.00,155500.00
58,002600.KS,2016-05-09,153000.00,153000.00,100,154000.00,153000.00,161000.00
59,002600.KS,2016-05-06,154000.00,154000.00,000,154000.00,154000.00,154000.00
60,002600.KS,2016-05-05,154000.00,154000.00,000,154000.00,154000.00,154000.00
61,002600.KS,2016-05-04,154000.00,151000.00,000,154000.00,154000.00,154000.00
62,002600.KS,2016-05-03,154000.00,152000.00,100,153000.00,154000.00,154000.00
63,002600.KS,2016-05-02,155000.00,152000.00,000,152500.00,155000.00,155500.00
64,002600.KS,2016-04-29,152500.00,152500.00,200,157500.00,152500.00,158000.00
65,002600.KS,2016-04-28,157500.00,153000.00,400,158000.00,157500.00,158000.00
66,002600.KS,2016-04-27,155500.00,155000.00,100,159000.00,155500.00,159500.00
67,002600.KS,2016-04-26,158000.00,157500.00,100,160500.00,158000.00,160500.00
68,002600.KS,2016-04-25,160500.00,154500.00,100,154500.00,160500.00,161000.00
69,002600.KS,2016-04-22,160500.00,160000.00,000,161000.00,160500.00,161000.00
70,002600.KS,2016-04-21,161500.00,159500.00,100,161000.00,161500.00,161500.00
71,002600.KS,2016-04-20,161000.00,158500.00,000,160000.00,161000.00,161500.00
72,002600.KS,2016-04-19,160000.00,156500.00,100,156500.00,160000.00,163000.00
73,002600.KS,2016-04-18,159000.00,159000.00,100,161000.00,159000.00,161500.00
74,002600.KS,2016-04-15,159500.00,159500.00,000,162000.00,159500.00,164500.00
75,002600.KS,2016-04-14,161500.00,158500.00,100,162000.00,161500.00,162000.00
76,002600.KS,2016-04-13,162000.00,162000.00,000,162000.00,162000.00,162000.00
77,002600.KS,2016-04-12,162000.00,158500.00,200,160500.00,162000.00,162000.00
78,002600.KS,2016-04-11,160000.00,160000.00,300,164000.00,160000.00,164000.00
79,002600.KS,2016-04-08,162000.00,155500.00,200,159000.00,162000.00,162500.00
80,002600.KS,2016-04-07,157500.00,157000.00,100,159000.00,157500.00,161000.00
81,002600.KS,2016-04-06,159000.00,158500.00,200,159500.00,159000.00,164000.00
82,002600.KS,2016-04-05,159500.00,157000.00,300,157000.00,159500.00,164500.00
83,002600.KS,2016-04-04,157000.00,151000.00,5100,156500.00,157000.00,157000.00
84,002600.KS,2016-04-01,156500.00,156000.00,000,159500.00,156500.00,160000.00
85,002600.KS,2016-03-31,156500.00,154500.00,000,157000.00,156500.00,159500.00
86,002600.KS,2016-03-30,157000.00,154500.00,100,154500.00,157000.00,160000.00
87,002600.KS,2016-03-29,157500.00,151500.00,000,151500.00,157500.00,159000.00
88,002600.KS,2016-03-28,154500.00,152500.00,100,153000.00,154500.00,157000.00
89,002600.KS,2016-03-25,157500.00,152000.00,300,153500.00,157500.00,157500.00
90,002600.KS,2016-03-24,153500.00,152000.00,200,159000.00,153500.00,159500.00
91,002600.KS,2016-03-23,154500.00,149000.00,300,150500.00,154500.00,161000.00
92,002600.KS,2016-03-22,150500.00,148000.00,000,148500.00,150500.00,151500.00
93,002600.KS,2016-03-21,148500.00,146500.00,000,147500.00,148500.00,150500.00
94,002600.KS,2016-03-18,146500.00,146500.00,000,149000.00,146500.00,151500.00
95,002600.KS,2016-03-17,147000.00,145500.00,000,146000.00,147000.00,148000.00
96,002600.KS,2016-03-16,147500.00,145000.00,100,145500.00,147500.00,148000.00
97,002600.KS,2016-03-15,146000.00,145500.00,000,147000.00,146000.00,147000.00
98,002600.KS,2016-03-14,145500.00,144000.00,100,147000.00,145500.00,147000.00
99,002600.KS,2016-03-11,146500.00,144500.00,000,146000.00,146500.00,146500.00
100,002600.KS,2016-03-10,146000.00,144500.00,000,146000.00,146000.00,146000.00
101,002600.KS,2016-03-09,147000.00,144500.00,000,145000.00,147000.00,148000.00
102,002600.KS,2016-03-08,148500.00,142000.00,000,142500.00,148500.00,148500.00
103,002600.KS,2016-03-07,144500.00,144500.00,000,145000.00,144500.00,145000.00
104,002600.KS,2016-03-04,144500.00,144500.00,000,147500.00,144500.00,154500.00
105,002600.KS,2016-03-03,147500.00,144500.00,000,147000.00,147500.00,147500.00
106,002600.KS,2016-03-02,147500.00,145500.00,000,145500.00,147500.00,147500.00
107,002600.KS,2016-03-01,145000.00,145000.00,000,145000.00,145000.00,145000.00
108,002600.KS,2016-02-29,145000.00,145000.00,000,147000.00,145000.00,147500.00
109,002600.KS,2016-02-26,146500.00,145000.00,000,147000.00,146500.00,147000.00
110,002600.KS,2016-02-25,147000.00,144000.00,100,144000.00,147000.00,150000.00
111,002600.KS,2016-02-24,145000.00,143000.00,100,144000.00,145000.00,145000.00
112,002600.KS,2016-02-23,147500.00,145000.00,000,153500.00,147500.00,153500.00
113,002600.KS,2016-02-22,147500.00,144000.00,000,153500.00,147500.00,153500.00
114,002600.KS,2016-02-19,145500.00,144000.00,000,147000.00,145500.00,147000.00
115,002600.KS,2016-02-18,146500.00,142000.00,000,142000.00,146500.00,149000.00
116,002600.KS,2016-02-17,145500.00,144000.00,000,148000.00,145500.00,148000.00
117,002600.KS,2016-02-16,148500.00,141500.00,200,147500.00,148500.00,151000.00
118,002600.KS,2016-02-15,144500.00,143000.00,100,143000.00,144500.00,146500.00
119,002600.KS,2016-02-12,142500.00,140000.00,300,147000.00,142500.00,147000.00
120,002600.KS,2016-02-11,149500.00,147500.00,000,154000.00,149500.00,154000.00
121,002600.KS,2016-02-10,154500.00,154500.00,000,154500.00,154500.00,154500.00
122,002600.KS,2016-02-09,154500.00,154500.00,000,154500.00,154500.00,154500.00
123,002600.KS,2016-02-08,154500.00,154500.00,000,154500.00,154500.00,154500.00
124,002600.KS,2016-02-05,154500.00,153000.00,100,157500.00,154500.00,157500.00
125,002600.KS,2016-02-04,157500.00,157500.00,000,161500.00,157500.00,162000.00
126,002600.KS,2016-02-03,161000.00,161000.00,100,163500.00,161000.00,163500.00
127,002600.KS,2016-02-02,159500.00,158000.00,000,162000.00,159500.00,162000.00
128,002600.KS,2016-02-01,162000.00,159500.00,000,162500.00,162000.00,164500.00
129,002600.KS,2016-01-29,162000.00,160000.00,000,161500.00,162000.00,166000.00
130,002600.KS,2016-01-28,161000.00,154500.00,700,158000.00,161000.00,161500.00
131,002600.KS,2016-01-27,155500.00,153500.00,100,158000.00,155500.00,158000.00
132,002600.KS,2016-01-26,156000.00,153000.00,000,156000.00,156000.00,156500.00
133,002600.KS,2016-01-25,155500.00,153500.00,000,157500.00,155500.00,157500.00
134,002600.KS,2016-01-22,155500.00,145500.00,100,145500.00,155500.00,158000.00
135,002600.KS,2016-01-21,145000.00,144000.00,100,146000.00,145000.00,152000.00
136,002600.KS,2016-01-20,148000.00,147000.00,100,155000.00,148000.00,155000.00
137,002600.KS,2016-01-19,155500.00,152000.00,000,153500.00,155500.00,155500.00
138,002600.KS,2016-01-18,155500.00,152500.00,000,154500.00,155500.00,157000.00
139,002600.KS,2016-01-15,155500.00,151500.00,000,155500.00,155500.00,156000.00
140,002600.KS,2016-01-14,152000.00,151000.00,100,155500.00,152000.00,155500.00
141,002600.KS,2016-01-13,156000.00,152500.00,000,154500.00,156000.00,156000.00
142,002600.KS,2016-01-12,155000.00,155000.00,100,155000.00,155000.00,158000.00
143,002600.KS,2016-01-11,156000.00,153500.00,200,154500.00,156000.00,156000.00
144,002600.KS,2016-01-08,158000.00,152000.00,200,156000.00,158000.00,158000.00
145,002600.KS,2016-01-07,158000.00,156500.00,000,158000.00,158000.00,160500.00
146,002600.KS,2016-01-06,158000.00,154500.00,000,160000.00,158000.00,160000.00
147,002600.KS,2016-01-05,160000.00,154000.00,300,160000.00,160000.00,160000.00
148,002600.KS,2016-01-04,160000.00,156500.00,300,163000.00,160000.00,170000.00
149,002600.KS,2016-01-01,164000.00,164000.00,000,164000.00,164000.00,164000.00
150,002600.KS,2015-12-31,164000.00,164000.00,000,164000.00,164000.00,164000.00
151,002600.KS,2015-12-30,164000.00,161500.00,000,164000.00,164000.00,165000.00
152,002600.KS,2015-12-29,164000.00,161500.00,200,162000.00,164000.00,167500.00
153,002600.KS,2015-12-28,162000.00,152000.00,1200,152000.00,159500.00,188500.00
154,002600.KS,2015-12-25,152000.00,152000.00,000,152000.00,149654.32,152000.00
155,002600.KS,2015-12-24,152000.00,149000.00,100,151000.00,149654.32,152500.00
156,002600.KS,2015-12-23,148000.00,148000.00,100,150000.00,145716.05,151000.00
157,002600.KS,2015-12-22,150500.00,149500.00,000,151000.00,148177.47,152000.00
158,002600.KS,2015-12-21,149000.00,147500.00,100,149000.00,146700.61,152500.00
159,002600.KS,2015-12-18,149500.00,145000.00,000,145000.00,147192.90,149500.00
160,002600.KS,2015-12-17,148500.00,143000.00,000,143500.00,146208.33,148500.00
161,002600.KS,2015-12-16,143000.00,143000.00,000,143000.00,140793.21,145000.00
162,002600.KS,2015-12-15,143000.00,140500.00,000,143000.00,140793.21,143000.00
163,002600.KS,2015-12-14,143000.00,140000.00,100,143000.00,140793.21,143500.00
164,002600.KS,2015-12-11,143000.00,138500.00,100,143000.00,140793.21,144000.00
165,002600.KS,2015-12-10,142500.00,141000.00,100,143000.00,140300.92,143500.00
166,002600.KS,2015-12-09,142000.00,140000.00,100,141000.00,139808.64,143500.00
167,002600.KS,2015-12-08,142000.00,142000.00,200,146000.00,139808.64,147500.00
168,002600.KS,2015-12-07,146000.00,146000.00,000,147500.00,143746.91,149000.00
169,002600.KS,2015-12-04,147500.00,143000.00,200,150000.00,145223.76,150000.00
170,002600.KS,2015-12-03,151000.00,150000.00,000,151000.00,148669.75,152500.00
171,002600.KS,2015-12-02,151500.00,151000.00,000,151000.00,149162.03,154000.00
172,002600.KS,2015-12-01,153500.00,150000.00,100,153500.00,151131.17,153500.00
173,002600.KS,2015-11-30,150000.00,150000.00,400,153500.00,147685.18,155500.00
174,002600.KS,2015-11-27,156500.00,151000.00,100,157000.00,154084.87,157000.00
175,002600.KS,2015-11-26,156500.00,147500.00,100,147500.00,154084.87,156500.00
176,002600.KS,2015-11-25,147500.00,145000.00,000,146000.00,145223.76,147500.00
177,002600.KS,2015-11-24,147500.00,146000.00,000,148000.00,145223.76,148000.00
178,002600.KS,2015-11-23,148000.00,143500.00,000,148000.00,145716.05,148000.00
179,002600.KS,2015-11-20,148000.00,141500.00,100,144000.00,145716.05,148000.00
180,002600.KS,2015-11-19,144000.00,141000.00,500,142000.00,141777.77,157000.00
181,002600.KS,2015-11-18,142000.00,140500.00,800,145500.00,139808.64,149500.00
182,002600.KS,2015-11-17,145500.00,142000.00,400,146000.00,143254.63,146500.00
183,002600.KS,2015-11-16,146500.00,141500.00,400,151000.00,144239.19,151000.00
184,002600.KS,2015-11-13,151000.00,150000.00,1200,156000.00,148669.75,156000.00
185,002600.KS,2015-11-12,156000.00,155500.00,000,155500.00,153592.59,157000.00
186,002600.KS,2015-11-11,155500.00,154000.00,200,157500.00,153100.31,166000.00
187,002600.KS,2015-11-10,157500.00,154000.00,700,157500.00,155069.44,160000.00
188,002600.KS,2015-11-09,158000.00,156000.00,300,160500.00,155561.73,160500.00
189,002600.KS,2015-11-06,160500.00,157500.00,200,161000.00,158023.14,161500.00
190,002600.KS,2015-11-05,161000.00,157000.00,000,157000.00,158515.43,161000.00
191,002600.KS,2015-11-04,159000.00,154500.00,400,160500.00,156546.29,161000.00
192,002600.KS,2015-11-03,160000.00,157000.00,300,157000.00,157530.86,162000.00
193,002600.KS,2015-11-02,159000.00,155000.00,400,156000.00,156546.29,160000.00
194,002600.KS,2015-10-30,154000.00,154000.00,100,155000.00,151623.45,156500.00
195,002600.KS,2015-10-29,155000.00,154000.00,500,157000.00,152608.02,158000.00
196,002600.KS,2015-10-28,158500.00,155000.00,000,158500.00,156054.01,160000.00
197,002600.KS,2015-10-27,159000.00,155000.00,100,157000.00,156546.29,159500.00
198,002600.KS,2015-10-26,157500.00,156000.00,200,158000.00,155069.44,159000.00
199,002600.KS,2015-10-23,157500.00,156000.00,300,157500.00,155069.44,159000.00
200,002600.KS,2015-10-22,157500.00,157500.00,1400,162000.00,155069.44,164000.00
201,002600.KS,2015-10-21,166000.00,165500.00,300,167500.00,163438.27,169000.00
202,002600.KS,2015-10-20,168000.00,165500.00,200,168000.00,165407.40,168000.00
203,002600.KS,2015-10-19,168000.00,167500.00,300,170000.00,165407.40,170500.00
204,002600.KS,2015-10-16,170000.00,167000.00,100,167500.00,167376.54,170000.00
205,002600.KS,2015-10-15,167500.00,164000.00,500,164000.00,164915.12,167500.00
206,002600.KS,2015-10-14,167000.00,162000.00,100,165500.00,164422.84,167000.00
207,002600.KS,2015-10-13,168500.00,164000.00,600,167500.00,165899.69,169000.00
208,002600.KS,2015-10-12,167500.00,166500.00,100,171500.00,164915.12,171500.00
209,002600.KS,2015-10-09,167000.00,167000.00,000,167000.00,164422.84,167000.00
210,002600.KS,2015-10-08,167000.00,166000.00,100,167000.00,164422.84,169500.00
211,002600.KS,2015-10-07,167000.00,165000.00,400,173000.00,164422.84,173000.00
212,002600.KS,2015-10-06,171500.00,171500.00,500,174000.00,168853.39,175000.00
213,002600.KS,2015-10-05,173000.00,167000.00,300,169000.00,170330.24,174500.00
214,002600.KS,2015-10-02,169000.00,167000.00,900,170000.00,166391.97,173500.00
215,002600.KS,2015-10-01,166000.00,162000.00,500,162000.00,163438.27,166000.00
216,002600.KS,2015-09-30,161000.00,153000.00,700,160500.00,158515.43,161000.00
217,002600.KS,2015-09-29,161000.00,161000.00,000,161000.00,158515.43,161000.00
218,002600.KS,2015-09-28,161000.00,157000.00,100,159500.00,158515.43,162000.00
219,002600.KS,2015-09-25,161000.00,157000.00,100,159500.00,158515.43,162000.00
220,002600.KS,2015-09-24,161000.00,156000.00,600,156000.00,158515.43,163000.00
221,002600.KS,2015-09-23,157500.00,155000.00,400,161000.00,155069.44,161000.00
222,002600.KS,2015-09-22,161000.00,155000.00,5500,157500.00,158515.43,161000.00
223,002600.KS,2015-09-21,160000.00,155000.00,400,162500.00,157530.86,162500.00
224,002600.KS,2015-09-18,164500.00,157500.00,800,159500.00,161961.42,165500.00
225,002600.KS,2015-09-17,159500.00,158000.00,1000,164000.00,157038.58,168500.00
226,002600.KS,2015-09-16,162000.00,152000.00,800,152500.00,159500.00,164000.00
227,002600.KS,2015-09-15,153000.00,151000.00,300,154500.00,150638.89,154500.00
228,002600.KS,2015-09-14,155000.00,153000.00,400,153000.00,152608.02,156500.00
229,002600.KS,2015-09-11,155500.00,151500.00,500,158500.00,153100.31,159000.00
230,002600.KS,2015-09-10,158500.00,150000.00,300,155000.00,156054.01,159500.00
231,002600.KS,2015-09-09,155500.00,151000.00,200,151000.00,153100.31,157000.00
232,002600.KS,2015-09-08,147500.00,146500.00,900,158000.00,145223.76,158000.00
233,002600.KS,2015-09-07,155000.00,151500.00,600,156000.00,152608.02,158000.00
234,002600.KS,2015-09-04,156000.00,155500.00,800,166000.00,153592.59,174000.00
235,002600.KS,2015-09-03,166000.00,164500.00,1000,169000.00,163438.27,173000.00
236,002600.KS,2015-09-02,165500.00,155000.00,1100,157500.00,162945.98,166000.00
237,002600.KS,2015-09-01,157500.00,157000.00,2800,166000.00,155069.44,166000.00
238,002600.KS,2015-08-31,166500.00,166500.00,1400,175500.00,163930.55,175500.00
239,002600.KS,2015-08-28,176000.00,176000.00,2300,180500.00,173283.95,183000.00
240,002600.KS,2015-08-27,180000.00,170500.00,6200,174500.00,177222.22,182500.00
241,002600.KS,2015-08-26,173500.00,164500.00,2900,167500.00,170822.53,174000.00
242,002600.KS,2015-08-25,169000.00,156000.00,2600,159000.00,166391.97,169000.00
243,002600.KS,2015-08-24,158500.00,147500.00,3100,147500.00,156054.01,166500.00
244,002600.KS,2015-08-21,156500.00,142000.00,3600,146000.00,154084.87,156500.00
245,002600.KS,2015-08-20,160000.00,157500.00,4000,170500.00,157530.86,178000.00
246,002600.KS,2015-08-19,175000.00,165500.00,4000,182000.00,172299.38,185500.00
247,002600.KS,2015-08-18,189000.00,180000.00,7100,204000.00,186083.33,210500.00
248,002600.KS,2015-08-17,208000.00,201500.00,9600,221000.00,204790.12,225500.00
249,002600.KS,2015-08-14,224000.00,224000.00,000,224000.00,220543.21,224000.00
250,002600.KS,2015-08-13,224000.00,215000.00,8600,233000.00,220543.21,237000.00
251,002600.KS,2015-08-12,233500.00,219500.00,19400,270000.00,229896.60,274500.00
252,002600.KS,2015-08-11,276000.00,265500.00,47400,299500.00,271740.74,326000.00
253,002600.KS,2015-08-10,260000.00,204500.00,14700,206500.00,255987.65,260000.00
254,002600.KS,2015-08-07,200000.00,197500.00,700,201000.00,196913.58,207500.00
255,002600.KS,2015-08-06,205000.00,193500.00,1800,200000.00,201836.42,209000.00
256,002600.KS,2015-08-05,200500.00,182500.00,3100,192000.00,197405.86,207000.00
257,002600.KS,2015-08-04,191500.00,188000.00,1700,192500.00,188544.75,198000.00
258,002600.KS,2015-08-03,192000.00,180000.00,1000,180000.00,189037.03,199000.00
259,002600.KS,2015-07-31,178000.00,163000.00,900,163000.00,175253.08,179500.00
260,002600.KS,2015-07-30,171000.00,162000.00,1300,177500.00,168361.11,184000.00
261,002600.KS,2015-07-29,177500.00,176000.00,500,177000.00,174760.80,184500.00
262,002600.KS,2015-07-28,177000.00,175000.00,1400,192000.00,174268.51,192000.00
263,002600.KS,2015-07-27,189500.00,183000.00,700,195500.00,186575.61,198500.00
264,002600.KS,2015-07-24,195500.00,181000.00,5700,195000.00,192483.02,209500.00
265,002600.KS,2015-07-23,190500.00,150000.00,7300,151000.00,187560.18,190500.00
266,002600.KS,2015-07-22,148000.00,148000.00,300,151000.00,145716.05,152000.00
267,002600.KS,2015-07-21,148500.00,147500.00,100,147500.00,146208.33,154000.00
268,002600.KS,2015-07-20,151500.00,146500.00,200,149500.00,149162.03,153500.00
269,002600.KS,2015-07-17,148000.00,144000.00,600,147000.00,145716.05,149000.00
270,002600.KS,2015-07-16,147000.00,142000.00,000,142000.00,144731.48,149000.00
271,002600.KS,2015-07-15,143000.00,139500.00,300,147500.00,140793.21,147500.00
272,002600.KS,2015-07-14,143500.00,139500.00,300,140000.00,141285.49,145000.00
273,002600.KS,2015-07-13,140000.00,138000.00,400,138000.00,137839.50,142500.00
274,002600.KS,2015-07-10,137000.00,132000.00,100,135500.00,134885.80,137000.00
275,002600.KS,2015-07-09,137000.00,131500.00,300,131500.00,134885.80,137000.00
276,002600.KS,2015-07-08,137000.00,135500.00,600,138000.00,134885.80,140000.00
277,002600.KS,2015-07-07,138000.00,134500.00,100,135000.00,135870.37,138000.00
278,002600.KS,2015-07-06,135000.00,134500.00,100,135500.00,132916.66,136000.00
279,002600.KS,2015-07-03,138000.00,135500.00,800,136000.00,135870.37,140500.00
280,002600.KS,2015-07-02,137000.00,132000.00,200,134500.00,134885.80,139500.00
281,002600.KS,2015-07-01,138000.00,136000.00,100,139000.00,135870.37,139000.00
282,002600.KS,2015-06-30,138500.00,132000.00,100,138000.00,136362.65,138500.00
283,002600.KS,2015-06-29,138500.00,137000.00,400,137000.00,136362.65,139500.00
284,002600.KS,2015-06-26,137000.00,134500.00,100,134500.00,134885.80,137000.00
285,002600.KS,2015-06-25,134500.00,133500.00,000,133500.00,132424.38,136500.00
286,002600.KS,2015-06-24,133500.00,133000.00,000,138500.00,131439.81,138500.00
287,002600.KS,2015-06-23,132500.00,132500.00,000,133000.00,130455.24,134500.00
288,002600.KS,2015-06-22,132000.00,131500.00,100,135000.00,129962.96,135500.00
289,002600.KS,2015-06-19,135000.00,133500.00,100,139000.00,132916.66,139000.00
290,002600.KS,2015-06-18,133500.00,133000.00,000,136500.00,131439.81,136500.00
291,002600.KS,2015-06-17,133000.00,131000.00,100,133000.00,130947.53,134500.00
292,002600.KS,2015-06-16,133000.00,130500.00,300,142000.00,130947.53,142000.00
293,002600.KS,2015-06-15,137500.00,136500.00,100,137000.00,135378.08,145000.00
294,002600.KS,2015-06-12,137000.00,134000.00,100,138000.00,134885.80,138000.00
295,002600.KS,2015-06-11,137500.00,135000.00,100,137000.00,135378.08,139000.00
296,002600.KS,2015-06-10,137000.00,137000.00,200,138500.00,134885.80,139000.00
297,002600.KS,2015-06-09,138500.00,135000.00,100,140000.00,136362.65,141500.00
298,002600.KS,2015-06-08,140000.00,139500.00,100,140000.00,137839.50,140000.00
299,002600.KS,2015-06-05,137500.00,133000.00,100,137500.00,135378.08,137500.00
300,002600.KS,2015-06-04,137500.00,135500.00,000,139500.00,135378.08,139500.00
301,002600.KS,2015-06-03,136500.00,133000.00,100,133000.00,134393.52,137500.00
302,002600.KS,2015-06-02,138000.00,127000.00,200,133500.00,135870.37,138000.00
303,002600.KS,2015-06-01,133500.00,132500.00,300,135500.00,131439.81,138500.00
304,002600.KS,2015-05-29,138500.00,135000.00,100,139000.00,136362.65,139000.00
305,002600.KS,2015-05-28,139000.00,136000.00,300,141500.00,136854.94,141500.00
306,002600.KS,2015-05-27,138500.00,137500.00,100,142000.00,136362.65,142000.00
307,002600.KS,2015-05-26,142000.00,140000.00,200,146000.00,139808.64,146000.00
308,002600.KS,2015-05-25,141000.00,141000.00,000,141000.00,138824.07,141000.00
309,002600.KS,2015-05-22,141000.00,136500.00,400,139500.00,138824.07,142500.00
310,002600.KS,2015-05-21,139500.00,132000.00,300,135000.00,137347.22,139500.00
311,002600.KS,2015-05-20,141000.00,138000.00,100,142500.00,138824.07,142500.00
312,002600.KS,2015-05-19,142500.00,137500.00,600,137500.00,140300.92,144500.00
313,002600.KS,2015-05-18,141000.00,138500.00,300,141000.00,138824.07,143000.00
314,002600.KS,2015-05-15,143000.00,136000.00,300,142000.00,140793.21,143000.00
315,002600.KS,2015-05-14,139500.00,137000.00,600,137000.00,137347.22,141500.00
316,002600.KS,2015-05-13,136000.00,133000.00,200,133000.00,133901.23,137000.00
317,002600.KS,2015-05-12,132500.00,130500.00,100,134500.00,130455.24,134500.00
318,002600.KS,2015-05-11,132500.00,127000.00,400,128500.00,130455.24,133500.00
319,002600.KS,2015-05-08,126500.00,123000.00,200,123500.00,124547.84,126500.00
320,002600.KS,2015-05-07,121500.00,118500.00,300,121000.00,119625.00,122500.00
321,002600.KS,2015-05-06,121500.00,117000.00,2800,124000.00,119625.00,125000.00
322,002600.KS,2015-05-05,127500.00,127500.00,000,127500.00,125532.40,127500.00
323,002600.KS,2015-05-04,127500.00,124000.00,700,129000.00,125532.40,132500.00
324,002600.KS,2015-05-01,129000.00,129000.00,000,129000.00,127009.26,129000.00
325,002600.KS,2015-04-30,129000.00,127500.00,1200,135000.00,127009.26,135500.00
326,002600.KS,2015-04-29,133500.00,132500.00,300,135000.00,131439.81,135000.00
327,002600.KS,2015-04-28,134500.00,134000.00,100,140500.00,132424.38,140500.00
328,002600.KS,2015-04-27,137000.00,135000.00,000,135500.00,134885.80,138500.00
329,002600.KS,2015-04-24,136500.00,133500.00,600,137000.00,134393.52,139500.00
