,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002720.KS,2016-07-28,5320.00,5220.00,88600,5300.00,5320.00,5350.00
1,002720.KS,2016-07-27,5280.00,5270.00,147400,5410.00,5280.00,5460.00
2,002720.KS,2016-07-26,5450.00,5340.00,72100,5340.00,5450.00,5450.00
3,002720.KS,2016-07-25,5370.00,5360.00,106700,5380.00,5370.00,5460.00
4,002720.KS,2016-07-22,5380.00,5380.00,109300,5420.00,5380.00,5510.00
5,002720.KS,2016-07-21,5470.00,5370.00,132000,5490.00,5470.00,5510.00
6,002720.KS,2016-07-20,5450.00,5450.00,113900,5550.00,5450.00,5590.00
7,002720.KS,2016-07-19,5570.00,5500.00,125600,5630.00,5570.00,5640.00
8,002720.KS,2016-07-18,5590.00,5350.00,217900,5480.00,5590.00,5650.00
9,002720.KS,2016-07-15,5500.00,5500.00,260900,5620.00,5500.00,5690.00
10,002720.KS,2016-07-14,5660.00,5510.00,202300,5790.00,5660.00,5790.00
11,002720.KS,2016-07-13,5750.00,5730.00,239600,5930.00,5750.00,5930.00
12,002720.KS,2016-07-12,5800.00,5780.00,303500,5920.00,5800.00,5940.00
13,002720.KS,2016-07-11,5950.00,5870.00,195700,6080.00,5950.00,6090.00
14,002720.KS,2016-07-08,6000.00,5930.00,444700,6070.00,6000.00,6170.00
15,002720.KS,2016-07-07,5980.00,5800.00,327800,5860.00,5980.00,6060.00
16,002720.KS,2016-07-06,5800.00,5730.00,443100,5970.00,5800.00,6030.00
17,002720.KS,2016-07-05,6000.00,5930.00,281300,6010.00,6000.00,6160.00
18,002720.KS,2016-07-04,5980.00,5910.00,312500,6030.00,5980.00,6080.00
19,002720.KS,2016-07-01,6030.00,5930.00,716900,6180.00,6030.00,6290.00
20,002720.KS,2016-06-30,6180.00,5530.00,2966900,5530.00,6180.00,6680.00
21,002720.KS,2016-06-29,5470.00,5420.00,282600,5600.00,5470.00,5640.00
22,002720.KS,2016-06-28,5490.00,4955.00,645600,4955.00,5490.00,5690.00
23,002720.KS,2016-06-27,5080.00,4700.00,302600,4780.00,5080.00,5160.00
24,002720.KS,2016-06-24,4905.00,4790.00,625600,5580.00,4905.00,5610.00
25,002720.KS,2016-06-23,5500.00,5260.00,237700,5630.00,5500.00,5660.00
26,002720.KS,2016-06-22,5660.00,5610.00,105800,5710.00,5660.00,5800.00
27,002720.KS,2016-06-21,5700.00,5610.00,138200,5750.00,5700.00,5870.00
28,002720.KS,2016-06-20,5750.00,5350.00,170900,5530.00,5750.00,5800.00
29,002720.KS,2016-06-17,5490.00,5410.00,277800,5610.00,5490.00,5770.00
30,002720.KS,2016-06-16,5600.00,5530.00,304100,6000.00,5600.00,6000.00
31,002720.KS,2016-06-15,5900.00,5820.00,194300,6040.00,5900.00,6060.00
32,002720.KS,2016-06-14,6000.00,5770.00,353100,5910.00,6000.00,6030.00
33,002720.KS,2016-06-13,6000.00,6000.00,273300,6120.00,6000.00,6250.00
34,002720.KS,2016-06-10,6280.00,6060.00,279400,6300.00,6280.00,6300.00
35,002720.KS,2016-06-09,6230.00,6000.00,787900,6600.00,6230.00,6620.00
36,002720.KS,2016-06-08,6450.00,6020.00,950800,6110.00,6450.00,6470.00
37,002720.KS,2016-06-07,6070.00,5860.00,347700,5970.00,6070.00,6080.00
38,002720.KS,2016-06-06,5940.00,5940.00,000,5940.00,5940.00,5940.00
39,002720.KS,2016-06-03,5940.00,5820.00,429400,5950.00,5940.00,6060.00
40,002720.KS,2016-06-02,5800.00,5800.00,255200,5910.00,5800.00,5960.00
41,002720.KS,2016-06-01,5900.00,5770.00,388600,5820.00,5900.00,5900.00
42,002720.KS,2016-05-31,5830.00,5580.00,368800,5630.00,5830.00,5860.00
43,002720.KS,2016-05-30,5700.00,5660.00,749800,6110.00,5700.00,6110.00
44,002720.KS,2016-05-27,6070.00,5990.00,611600,6270.00,6070.00,6390.00
45,002720.KS,2016-05-26,6240.00,5870.00,819700,6100.00,6240.00,6280.00
46,002720.KS,2016-05-25,6150.00,5720.00,2400900,7050.00,6150.00,7350.00
47,002720.KS,2016-05-24,6840.00,6650.00,3569000,6750.00,6840.00,7390.00
48,002720.KS,2016-05-23,6710.00,6280.00,2536000,6550.00,6710.00,6910.00
49,002720.KS,2016-05-20,6380.00,6030.00,1609200,6120.00,6380.00,6390.00
50,002720.KS,2016-05-19,6030.00,5880.00,1813700,6330.00,6030.00,6450.00
51,002720.KS,2016-05-18,6130.00,5810.00,1782100,5820.00,6130.00,6130.00
52,002720.KS,2016-05-17,5810.00,5420.00,1675200,5560.00,5810.00,6020.00
53,002720.KS,2016-05-16,5600.00,5580.00,1552500,5890.00,5600.00,6120.00
54,002720.KS,2016-05-13,5780.00,5610.00,606500,5700.00,5780.00,5860.00
55,002720.KS,2016-05-12,5680.00,5620.00,916800,5710.00,5680.00,5940.00
56,002720.KS,2016-05-11,5770.00,5440.00,1136100,5610.00,5770.00,5780.00
57,002720.KS,2016-05-10,5510.00,5260.00,3633200,5260.00,5510.00,5940.00
58,002720.KS,2016-05-09,5310.00,5310.00,1055100,5430.00,5310.00,5540.00
59,002720.KS,2016-05-06,5300.00,5300.00,000,5300.00,5300.00,5300.00
60,002720.KS,2016-05-05,5300.00,5300.00,000,5300.00,5300.00,5300.00
61,002720.KS,2016-05-04,5300.00,5240.00,1418000,5550.00,5300.00,5640.00
62,002720.KS,2016-05-03,5530.00,5430.00,2308900,5970.00,5530.00,6000.00
63,002720.KS,2016-05-02,5950.00,5710.00,7897300,6030.00,5950.00,6700.00
64,002720.KS,2016-04-29,5880.00,5770.00,7244900,6200.00,5880.00,6270.00
65,002720.KS,2016-04-28,6280.00,4860.00,10193600,5100.00,6280.00,6280.00
66,002720.KS,2016-04-27,4835.00,4750.00,307000,4890.00,4835.00,4890.00
67,002720.KS,2016-04-26,4820.00,4820.00,1091700,5150.00,4820.00,5260.00
68,002720.KS,2016-04-25,4950.00,4535.00,650000,4615.00,4950.00,4980.00
69,002720.KS,2016-04-22,4615.00,4595.00,160200,4715.00,4615.00,4755.00
70,002720.KS,2016-04-21,4690.00,4615.00,182100,4725.00,4690.00,4820.00
71,002720.KS,2016-04-20,4720.00,4590.00,363800,4590.00,4720.00,4820.00
72,002720.KS,2016-04-19,4590.00,4515.00,235800,4515.00,4590.00,4660.00
73,002720.KS,2016-04-18,4515.00,4475.00,61500,4500.00,4515.00,4540.00
74,002720.KS,2016-04-15,4500.00,4410.00,99700,4430.00,4500.00,4550.00
75,002720.KS,2016-04-14,4430.00,4430.00,140800,4560.00,4430.00,4560.00
76,002720.KS,2016-04-13,4530.00,4530.00,000,4530.00,4530.00,4530.00
77,002720.KS,2016-04-12,4530.00,4450.00,163700,4505.00,4530.00,4665.00
78,002720.KS,2016-04-11,4520.00,4495.00,108800,4580.00,4520.00,4620.00
79,002720.KS,2016-04-08,4570.00,4460.00,168900,4495.00,4570.00,4630.00
80,002720.KS,2016-04-07,4495.00,4440.00,127900,4570.00,4495.00,4570.00
81,002720.KS,2016-04-06,4500.00,4355.00,144800,4380.00,4500.00,4500.00
82,002720.KS,2016-04-05,4370.00,4325.00,90000,4405.00,4370.00,4430.00
83,002720.KS,2016-04-04,4405.00,4370.00,113500,4480.00,4405.00,4480.00
84,002720.KS,2016-04-01,4360.00,4305.00,159000,4330.00,4360.00,4420.00
85,002720.KS,2016-03-31,4335.00,4300.00,117300,4370.00,4335.00,4435.00
86,002720.KS,2016-03-30,4370.00,4330.00,78600,4435.00,4370.00,4435.00
87,002720.KS,2016-03-29,4380.00,4300.00,96500,4310.00,4380.00,4450.00
88,002720.KS,2016-03-28,4350.00,4330.00,145500,4430.00,4350.00,4430.00
89,002720.KS,2016-03-25,4410.00,4395.00,125000,4435.00,4410.00,4510.00
90,002720.KS,2016-03-24,4445.00,4340.00,165200,4450.00,4445.00,4460.00
91,002720.KS,2016-03-23,4430.00,4410.00,429800,4730.00,4430.00,4730.00
92,002720.KS,2016-03-22,4730.00,4380.00,1489000,4380.00,4730.00,5100.00
93,002720.KS,2016-03-21,4370.00,4290.00,103100,4290.00,4370.00,4415.00
94,002720.KS,2016-03-18,4285.00,4230.00,74900,4285.00,4285.00,4320.00
95,002720.KS,2016-03-17,4280.00,4170.00,102500,4210.00,4280.00,4315.00
96,002720.KS,2016-03-16,4210.00,4190.00,70300,4250.00,4210.00,4275.00
97,002720.KS,2016-03-15,4250.00,4250.00,63200,4325.00,4250.00,4350.00
98,002720.KS,2016-03-14,4315.00,4300.00,61800,4380.00,4315.00,4405.00
99,002720.KS,2016-03-11,4365.00,4255.00,47900,4310.00,4365.00,4365.00
100,002720.KS,2016-03-10,4340.00,4330.00,61800,4340.00,4340.00,4420.00
101,002720.KS,2016-03-09,4365.00,4200.00,68900,4200.00,4365.00,4365.00
102,002720.KS,2016-03-08,4255.00,4185.00,92200,4400.00,4255.00,4400.00
103,002720.KS,2016-03-07,4310.00,4270.00,70000,4370.00,4310.00,4450.00
104,002720.KS,2016-03-04,4395.00,4350.00,109100,4355.00,4395.00,4450.00
105,002720.KS,2016-03-03,4355.00,4270.00,64900,4330.00,4355.00,4400.00
106,002720.KS,2016-03-02,4310.00,4310.00,90800,4410.00,4310.00,4430.00
107,002720.KS,2016-03-01,4290.00,4290.00,000,4290.00,4290.00,4290.00
