,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001450.KS,2016-07-28,29850.00,29700.00,236400,29750.00,29850.00,30200.00
1,001450.KS,2016-07-27,29750.00,29700.00,120700,29850.00,29750.00,29900.00
2,001450.KS,2016-07-26,29850.00,29700.00,122000,30000.00,29850.00,30000.00
3,001450.KS,2016-07-25,29950.00,29800.00,142000,30050.00,29950.00,30150.00
4,001450.KS,2016-07-22,29900.00,29600.00,305200,29650.00,29900.00,30050.00
5,001450.KS,2016-07-21,29600.00,29550.00,264300,30050.00,29600.00,30050.00
6,001450.KS,2016-07-20,30000.00,29700.00,269200,30000.00,30000.00,30400.00
7,001450.KS,2016-07-19,30000.00,29800.00,239900,30550.00,30000.00,30650.00
8,001450.KS,2016-07-18,30550.00,30150.00,321800,30900.00,30550.00,31150.00
9,001450.KS,2016-07-15,30900.00,30450.00,322700,30900.00,30900.00,30900.00
10,001450.KS,2016-07-14,30950.00,29850.00,519700,30400.00,30950.00,31050.00
11,001450.KS,2016-07-13,30200.00,29300.00,367300,29300.00,30200.00,30200.00
12,001450.KS,2016-07-12,29250.00,28350.00,283700,28700.00,29250.00,29250.00
13,001450.KS,2016-07-11,28700.00,28550.00,184500,28900.00,28700.00,28950.00
14,001450.KS,2016-07-08,28900.00,28600.00,158100,28900.00,28900.00,29050.00
15,001450.KS,2016-07-07,28850.00,28300.00,218400,28300.00,28850.00,29100.00
16,001450.KS,2016-07-06,28150.00,28000.00,436700,29000.00,28150.00,29050.00
17,001450.KS,2016-07-05,29300.00,28950.00,334200,29800.00,29300.00,30050.00
18,001450.KS,2016-07-04,29800.00,29550.00,249200,30250.00,29800.00,30250.00
19,001450.KS,2016-07-01,30200.00,29500.00,374800,29550.00,30200.00,30350.00
20,001450.KS,2016-06-30,29250.00,28400.00,278200,29250.00,29250.00,29350.00
21,001450.KS,2016-06-29,29150.00,28950.00,128000,28950.00,29150.00,29550.00
22,001450.KS,2016-06-28,28700.00,28450.00,224400,28550.00,28700.00,28900.00
23,001450.KS,2016-06-27,29200.00,28700.00,208200,29200.00,29200.00,29400.00
24,001450.KS,2016-06-24,29850.00,29150.00,235800,30650.00,29850.00,30800.00
25,001450.KS,2016-06-23,30650.00,29750.00,213400,29900.00,30650.00,30750.00
26,001450.KS,2016-06-22,30000.00,29750.00,150900,30150.00,30000.00,30200.00
27,001450.KS,2016-06-21,30150.00,28900.00,246500,29550.00,30150.00,30150.00
28,001450.KS,2016-06-20,29750.00,29550.00,173000,29750.00,29750.00,30150.00
29,001450.KS,2016-06-17,29650.00,29450.00,289300,30000.00,29650.00,30000.00
30,001450.KS,2016-06-16,30000.00,29400.00,274800,30350.00,30000.00,30350.00
31,001450.KS,2016-06-15,30350.00,30000.00,258700,31050.00,30350.00,31050.00
32,001450.KS,2016-06-14,31050.00,30550.00,203500,30900.00,31050.00,31200.00
33,001450.KS,2016-06-13,30800.00,30350.00,261900,30550.00,30800.00,30850.00
34,001450.KS,2016-06-10,30550.00,30200.00,181000,30700.00,30550.00,30800.00
35,001450.KS,2016-06-09,30600.00,30500.00,470600,31950.00,30600.00,31950.00
36,001450.KS,2016-06-08,31850.00,31450.00,416900,32900.00,31850.00,32900.00
37,001450.KS,2016-06-07,32900.00,31750.00,274400,32050.00,32900.00,32900.00
38,001450.KS,2016-06-06,32400.00,32400.00,000,32400.00,32400.00,32400.00
39,001450.KS,2016-06-03,32400.00,32000.00,218800,32000.00,32400.00,32800.00
40,001450.KS,2016-06-02,32350.00,31950.00,122700,32250.00,32350.00,32450.00
41,001450.KS,2016-06-01,32400.00,31250.00,376800,31750.00,32400.00,32450.00
42,001450.KS,2016-05-31,31600.00,31050.00,386600,31250.00,31600.00,31600.00
43,001450.KS,2016-05-30,31400.00,30850.00,134500,31350.00,31400.00,31500.00
44,001450.KS,2016-05-27,31450.00,30600.00,171200,30850.00,31450.00,31450.00
45,001450.KS,2016-05-26,30800.00,30650.00,127000,30900.00,30800.00,31150.00
46,001450.KS,2016-05-25,30850.00,30700.00,230500,31150.00,30850.00,31300.00
47,001450.KS,2016-05-24,30850.00,30600.00,150500,31000.00,30850.00,31250.00
48,001450.KS,2016-05-23,30950.00,30800.00,198800,31600.00,30950.00,31600.00
49,001450.KS,2016-05-20,31400.00,31300.00,150800,31700.00,31400.00,31800.00
50,001450.KS,2016-05-19,32000.00,31400.00,316000,31750.00,32000.00,32400.00
51,001450.KS,2016-05-18,31750.00,31050.00,216200,31300.00,31750.00,31750.00
52,001450.KS,2016-05-17,31400.00,30750.00,160700,31150.00,31400.00,31600.00
53,001450.KS,2016-05-16,30950.00,30800.00,215000,31600.00,30950.00,31650.00
54,001450.KS,2016-05-13,31550.00,31550.00,178700,31850.00,31550.00,32100.00
55,001450.KS,2016-05-12,31850.00,31500.00,199900,31650.00,31850.00,32000.00
56,001450.KS,2016-05-11,31800.00,31550.00,161600,32200.00,31800.00,32250.00
57,001450.KS,2016-05-10,32050.00,31700.00,170000,31800.00,32050.00,32050.00
58,001450.KS,2016-05-09,32200.00,31500.00,299500,33300.00,32200.00,33300.00
59,001450.KS,2016-05-06,33000.00,33000.00,000,33000.00,33000.00,33000.00
60,001450.KS,2016-05-05,33000.00,33000.00,000,33000.00,33000.00,33000.00
61,001450.KS,2016-05-04,33000.00,32300.00,268400,32300.00,33000.00,33100.00
62,001450.KS,2016-05-03,32200.00,32200.00,176800,32850.00,32200.00,32900.00
63,001450.KS,2016-05-02,32600.00,32250.00,346800,32350.00,32600.00,33200.00
64,001450.KS,2016-04-29,31800.00,31650.00,177000,31750.00,31800.00,32350.00
