,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8090.00,8170.00,009440.KS,8170.00,123400,8100.00,8250.00
1,2016-07-27,8060.00,8090.00,009440.KS,8090.00,159800,8240.00,8340.00
2,2016-07-26,8100.00,8240.00,009440.KS,8240.00,340900,8100.00,8390.00
3,2016-07-25,7990.00,8050.00,009440.KS,8050.00,130300,8090.00,8100.00
4,2016-07-22,8020.00,8040.00,009440.KS,8040.00,108900,8090.00,8170.00
5,2016-07-21,7950.00,8020.00,009440.KS,8020.00,221900,7990.00,8100.00
6,2016-07-20,7770.00,7910.00,009440.KS,7910.00,68000,7930.00,7940.00
7,2016-07-19,7850.00,7890.00,009440.KS,7890.00,91900,7940.00,8010.00
8,2016-07-18,7880.00,7980.00,009440.KS,7980.00,116700,7890.00,8000.00
9,2016-07-15,7620.00,7880.00,009440.KS,7880.00,151400,7740.00,7950.00
10,2016-07-14,7660.00,7660.00,009440.KS,7660.00,58100,7770.00,7800.00
11,2016-07-13,7660.00,7760.00,009440.KS,7760.00,65300,7660.00,7770.00
12,2016-07-12,7620.00,7660.00,009440.KS,7660.00,77700,7820.00,7820.00
13,2016-07-11,7750.00,7770.00,009440.KS,7770.00,59300,7900.00,7900.00
14,2016-07-08,7710.00,7830.00,009440.KS,7830.00,86800,7860.00,7860.00
15,2016-07-07,7740.00,7800.00,009440.KS,7800.00,103300,7750.00,7890.00
16,2016-07-06,7710.00,7770.00,009440.KS,7770.00,134700,7900.00,7950.00
17,2016-07-05,7640.00,7860.00,009440.KS,7860.00,155200,7640.00,7860.00
18,2016-07-04,7540.00,7690.00,009440.KS,7690.00,79900,7600.00,7730.00
19,2016-07-01,7350.00,7540.00,009440.KS,7540.00,173700,7360.00,7640.00
20,2016-06-30,7230.00,7350.00,009440.KS,7350.00,143100,7310.00,7450.00
21,2016-06-29,7150.00,7270.00,009440.KS,7270.00,109200,7200.00,7320.00
22,2016-06-28,6930.00,7190.00,009440.KS,7190.00,286900,6930.00,7300.00
23,2016-06-27,6750.00,7100.00,009440.KS,7100.00,154400,6800.00,7470.00
24,2016-06-24,6890.00,7080.00,009440.KS,7080.00,383000,7580.00,7690.00
25,2016-06-23,7510.00,7540.00,009440.KS,7540.00,92100,7650.00,7700.00
26,2016-06-22,7600.00,7650.00,009440.KS,7650.00,86100,7750.00,7760.00
27,2016-06-21,7600.00,7760.00,009440.KS,7760.00,65900,7820.00,7830.00
28,2016-06-20,7480.00,7800.00,009440.KS,7800.00,143500,7500.00,7900.00
29,2016-06-17,7370.00,7480.00,009440.KS,7480.00,91800,7430.00,7590.00
30,2016-06-16,7390.00,7420.00,009440.KS,7420.00,117300,7600.00,7730.00
31,2016-06-15,7510.00,7550.00,009440.KS,7550.00,108400,7520.00,7640.00
32,2016-06-14,7530.00,7600.00,009440.KS,7600.00,128600,7740.00,7750.00
33,2016-06-13,7650.00,7740.00,009440.KS,7740.00,137300,7870.00,7910.00
34,2016-06-10,7840.00,7960.00,009440.KS,7960.00,71200,7890.00,7970.00
