,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002620.KS,2016-07-28,71800.00,69700.00,89900,70800.00,71800.00,72400.00
1,002620.KS,2016-07-27,70600.00,69700.00,105300,71000.00,70600.00,71100.00
2,002620.KS,2016-07-26,70600.00,68300.00,172200,68500.00,70600.00,72400.00
3,002620.KS,2016-07-25,69300.00,67800.00,101200,69000.00,69300.00,69900.00
4,002620.KS,2016-07-22,68700.00,64700.00,260000,67400.00,68700.00,70700.00
5,002620.KS,2016-07-21,67400.00,66600.00,257900,73000.00,67400.00,73000.00
6,002620.KS,2016-07-20,72700.00,69300.00,188600,70000.00,72700.00,73000.00
7,002620.KS,2016-07-19,69500.00,68200.00,305600,75000.00,69500.00,75900.00
8,002620.KS,2016-07-18,75300.00,75100.00,108500,77400.00,75300.00,77900.00
9,002620.KS,2016-07-15,77700.00,74700.00,277800,75800.00,77700.00,79100.00
10,002620.KS,2016-07-14,75500.00,75500.00,335300,82600.00,75500.00,83400.00
11,002620.KS,2016-07-13,82800.00,82500.00,138400,87600.00,82800.00,87700.00
12,002620.KS,2016-07-12,86500.00,81800.00,292200,86000.00,86500.00,87600.00
13,002620.KS,2016-07-11,86000.00,85000.00,237600,93700.00,86000.00,93800.00
14,002620.KS,2016-07-08,92700.00,91300.00,77300,95300.00,92700.00,95300.00
15,002620.KS,2016-07-07,94400.00,91900.00,94300,91900.00,94400.00,95400.00
16,002620.KS,2016-07-06,92000.00,92000.00,127800,96500.00,92000.00,97600.00
17,002620.KS,2016-07-05,96800.00,95700.00,67900,96700.00,96800.00,97500.00
18,002620.KS,2016-07-04,96700.00,94200.00,106300,96800.00,96700.00,97800.00
19,002620.KS,2016-07-01,96800.00,96500.00,144000,100000.00,96800.00,101500.00
20,002620.KS,2016-06-30,100000.00,99000.00,125200,103000.00,100000.00,104000.00
21,002620.KS,2016-06-29,103500.00,100500.00,185100,104000.00,103500.00,107000.00
22,002620.KS,2016-06-28,102000.00,94600.00,186500,95000.00,102000.00,103000.00
23,002620.KS,2016-06-27,96300.00,91100.00,198700,92000.00,96300.00,98800.00
24,002620.KS,2016-06-24,94900.00,91600.00,308100,103000.00,94900.00,103000.00
25,002620.KS,2016-06-23,100500.00,95000.00,265600,99500.00,100500.00,103000.00
26,002620.KS,2016-06-22,100500.00,99700.00,299800,111000.00,100500.00,111500.00
27,002620.KS,2016-06-21,110000.00,106000.00,167500,113000.00,110000.00,116500.00
28,002620.KS,2016-06-20,111500.00,109500.00,166300,110000.00,111500.00,115500.00
