,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7810.00,7980.00,005720.KS,7980.00,63500,7900.00,7980.00
1,2016-07-27,7750.00,7840.00,005720.KS,7840.00,58300,7810.00,7860.00
2,2016-07-26,7740.00,7820.00,005720.KS,7820.00,23600,7800.00,7850.00
3,2016-07-25,7690.00,7790.00,005720.KS,7790.00,37900,7710.00,7820.00
4,2016-07-22,7690.00,7720.00,005720.KS,7720.00,32100,7730.00,7760.00
5,2016-07-21,7710.00,7780.00,005720.KS,7780.00,24800,7800.00,7850.00
6,2016-07-20,7680.00,7720.00,005720.KS,7720.00,47900,7790.00,7830.00
7,2016-07-19,7760.00,7790.00,005720.KS,7790.00,44700,7900.00,7900.00
8,2016-07-18,7770.00,7900.00,005720.KS,7900.00,49800,7900.00,7920.00
9,2016-07-15,7670.00,7920.00,005720.KS,7920.00,28200,7790.00,7920.00
10,2016-07-14,7740.00,7770.00,005720.KS,7770.00,25700,7950.00,7950.00
11,2016-07-13,7700.00,7870.00,005720.KS,7870.00,86400,7870.00,7920.00
12,2016-07-12,7730.00,7870.00,005720.KS,7870.00,68600,7820.00,7960.00
13,2016-07-11,7810.00,7870.00,005720.KS,7870.00,26200,7870.00,7900.00
14,2016-07-08,7820.00,7870.00,005720.KS,7870.00,15500,8040.00,8040.00
15,2016-07-07,7810.00,7930.00,005720.KS,7930.00,19900,7830.00,8000.00
16,2016-07-06,7800.00,7900.00,005720.KS,7900.00,20000,7920.00,7990.00
17,2016-07-05,7810.00,7990.00,005720.KS,7990.00,30900,8000.00,8020.00
18,2016-07-04,7910.00,7990.00,005720.KS,7990.00,22400,8000.00,8010.00
19,2016-07-01,7900.00,7940.00,005720.KS,7940.00,41100,7960.00,8070.00
20,2016-06-30,7800.00,7840.00,005720.KS,7840.00,42300,7930.00,7970.00
21,2016-06-29,7630.00,7820.00,005720.KS,7820.00,35300,7640.00,7880.00
22,2016-06-28,7500.00,7570.00,005720.KS,7570.00,40300,7580.00,7660.00
23,2016-06-27,7420.00,7580.00,005720.KS,7580.00,55500,7640.00,7670.00
24,2016-06-24,7350.00,7690.00,005720.KS,7690.00,96700,7930.00,7930.00
25,2016-06-23,7800.00,7800.00,005720.KS,7800.00,22600,7940.00,7960.00
26,2016-06-22,7800.00,7890.00,005720.KS,7890.00,46300,7920.00,7980.00
27,2016-06-21,7750.00,7920.00,005720.KS,7920.00,66700,7980.00,7980.00
28,2016-06-20,7920.00,7920.00,005720.KS,7920.00,18800,8050.00,8050.00
29,2016-06-17,7770.00,8000.00,005720.KS,8000.00,53800,7810.00,8000.00
30,2016-06-16,7760.00,7800.00,005720.KS,7800.00,37800,7870.00,7990.00
31,2016-06-15,7780.00,7910.00,005720.KS,7910.00,69200,7860.00,7990.00
32,2016-06-14,7860.00,7910.00,005720.KS,7910.00,56500,8100.00,8210.00
33,2016-06-13,7810.00,8160.00,005720.KS,8160.00,52000,8050.00,8170.00
34,2016-06-10,8000.00,8070.00,005720.KS,8070.00,74100,8100.00,8130.00
35,2016-06-09,8110.00,8120.00,005720.KS,8120.00,54500,8330.00,8330.00
36,2016-06-08,8030.00,8270.00,005720.KS,8270.00,70100,8230.00,8340.00
37,2016-06-07,8220.00,8230.00,005720.KS,8230.00,72800,8290.00,8390.00
38,2016-06-06,8290.00,8290.00,005720.KS,8290.00,000,8290.00,8290.00
39,2016-06-03,8200.00,8290.00,005720.KS,8290.00,61200,8270.00,8350.00
40,2016-06-02,8150.00,8190.00,005720.KS,8190.00,109300,8270.00,8340.00
41,2016-06-01,8100.00,8270.00,005720.KS,8270.00,86500,8250.00,8280.00
42,2016-05-31,7950.00,8300.00,005720.KS,8300.00,95100,8020.00,8300.00
43,2016-05-30,7950.00,8020.00,005720.KS,8020.00,126900,8130.00,8150.00
44,2016-05-27,8030.00,8080.00,005720.KS,8080.00,102600,8150.00,8200.00
45,2016-05-26,8090.00,8150.00,005720.KS,8150.00,116300,8150.00,8370.00
46,2016-05-25,7910.00,8170.00,005720.KS,8170.00,182300,8020.00,8190.00
47,2016-05-24,7860.00,7980.00,005720.KS,7980.00,241900,8020.00,8090.00
48,2016-05-23,7710.00,8090.00,005720.KS,8090.00,408900,8180.00,8240.00
49,2016-05-20,8080.00,8160.00,005720.KS,8160.00,2957300,9500.00,10100.00
50,2016-05-19,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
51,2016-05-18,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
52,2016-05-17,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
53,2016-05-16,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
54,2016-05-13,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
55,2016-05-12,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
56,2016-05-11,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
57,2016-05-10,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
58,2016-05-09,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
59,2016-05-06,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
60,2016-05-05,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
61,2016-05-04,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
62,2016-05-03,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
63,2016-05-02,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
64,2016-04-29,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
65,2016-04-28,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
66,2016-04-27,8080.00,8080.00,005720.KS,8080.00,000,8080.00,8080.00
67,2016-04-26,7990.00,8080.00,005720.KS,808.00,66100,7990.00,8100.00
68,2016-04-25,7960.00,7980.00,005720.KS,798.00,69300,8100.00,8120.00
69,2016-04-22,8040.00,8110.00,005720.KS,811.00,68100,8060.00,8160.00
70,2016-04-21,8060.00,8060.00,005720.KS,806.00,73100,8140.00,8150.00
71,2016-04-20,8150.00,8150.00,005720.KS,815.00,85000,8400.00,8400.00
72,2016-04-19,8080.00,8270.00,005720.KS,827.00,61500,8080.00,8270.00
73,2016-04-18,7940.00,8180.00,005720.KS,818.00,79800,8060.00,8180.00
74,2016-04-15,7900.00,8080.00,005720.KS,808.00,58800,7920.00,8090.00
75,2016-04-14,7900.00,8000.00,005720.KS,800.00,90500,7950.00,8060.00
76,2016-04-13,8030.00,8030.00,005720.KS,803.00,000,8030.00,8030.00
77,2016-04-12,7900.00,8030.00,005720.KS,803.00,46100,7940.00,8060.00
78,2016-04-11,7830.00,8020.00,005720.KS,802.00,115000,8000.00,8020.00
79,2016-04-08,7830.00,7990.00,005720.KS,799.00,60300,8030.00,8030.00
80,2016-04-07,7930.00,7990.00,005720.KS,799.00,42800,8060.00,8100.00
81,2016-04-06,7850.00,8040.00,005720.KS,804.00,60500,7970.00,8040.00
82,2016-04-05,7820.00,7970.00,005720.KS,797.00,101800,7960.00,7970.00
83,2016-04-04,7930.00,8010.00,005720.KS,801.00,82000,8140.00,8150.00
84,2016-04-01,7900.00,8140.00,005720.KS,814.00,50600,7950.00,8150.00
85,2016-03-31,7900.00,7950.00,005720.KS,795.00,68500,7940.00,8050.00
86,2016-03-30,7810.00,7930.00,005720.KS,793.00,78500,7890.00,7940.00
87,2016-03-29,7810.00,7890.00,005720.KS,789.00,43700,7910.00,7910.00
88,2016-03-28,7690.00,7900.00,005720.KS,790.00,98700,7750.00,7920.00
89,2016-03-25,7720.00,7760.00,005720.KS,776.00,347800,7800.00,7820.00
90,2016-03-24,7790.00,7800.00,005720.KS,780.00,71500,7840.00,7860.00
91,2016-03-23,7810.00,7850.00,005720.KS,785.00,57600,7810.00,7890.00
