,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10400.00,10450.00,003540.KS,10450.00,127700,10600.00,10650.00
1,2016-07-27,10500.00,10600.00,003540.KS,10600.00,173400,10600.00,10750.00
2,2016-07-26,10500.00,10650.00,003540.KS,10650.00,185100,10700.00,10700.00
3,2016-07-25,10550.00,10650.00,003540.KS,10650.00,248000,10600.00,10800.00
4,2016-07-22,10250.00,10450.00,003540.KS,10450.00,200600,10350.00,10500.00
5,2016-07-21,10350.00,10350.00,003540.KS,10350.00,217600,10450.00,10600.00
6,2016-07-20,10200.00,10400.00,003540.KS,10400.00,139000,10250.00,10400.00
7,2016-07-19,10150.00,10250.00,003540.KS,10250.00,116900,10350.00,10350.00
8,2016-07-18,10200.00,10300.00,003540.KS,10300.00,178100,10450.00,10450.00
9,2016-07-15,10200.00,10400.00,003540.KS,10400.00,257700,10250.00,10450.00
10,2016-07-14,10050.00,10150.00,003540.KS,10150.00,138500,10050.00,10150.00
11,2016-07-13,10000.00,10100.00,003540.KS,10100.00,225300,10050.00,10150.00
12,2016-07-12,9920.00,9960.00,003540.KS,9960.00,163900,9980.00,10000.00
13,2016-07-11,9870.00,9950.00,003540.KS,9950.00,184900,9900.00,9990.00
14,2016-07-08,9840.00,9850.00,003540.KS,9850.00,195600,10000.00,10050.00
15,2016-07-07,9990.00,10000.00,003540.KS,10000.00,90600,10050.00,10100.00
16,2016-07-06,9970.00,9990.00,003540.KS,9990.00,138200,10050.00,10100.00
17,2016-07-05,10050.00,10100.00,003540.KS,10100.00,100600,10150.00,10200.00
18,2016-07-04,10050.00,10150.00,003540.KS,10150.00,119800,10100.00,10200.00
19,2016-07-01,10000.00,10100.00,003540.KS,10100.00,134100,10100.00,10200.00
20,2016-06-30,9960.00,10000.00,003540.KS,10000.00,121500,10150.00,10150.00
21,2016-06-29,9990.00,10050.00,003540.KS,10050.00,124600,10100.00,10150.00
22,2016-06-28,9790.00,10000.00,003540.KS,10000.00,176900,9920.00,10000.00
23,2016-06-27,9660.00,10100.00,003540.KS,10100.00,169900,9660.00,10100.00
24,2016-06-24,9900.00,10050.00,003540.KS,10050.00,358600,10550.00,10600.00
25,2016-06-23,10350.00,10450.00,003540.KS,10450.00,111400,10350.00,10500.00
26,2016-06-22,10350.00,10400.00,003540.KS,10400.00,99400,10400.00,10550.00
27,2016-06-21,10350.00,10350.00,003540.KS,10350.00,114800,10450.00,10550.00
28,2016-06-20,10400.00,10450.00,003540.KS,10450.00,124800,10500.00,10650.00
29,2016-06-17,10200.00,10550.00,003540.KS,10550.00,152200,10250.00,10550.00
30,2016-06-16,10200.00,10200.00,003540.KS,10200.00,163600,10350.00,10500.00
31,2016-06-15,10250.00,10350.00,003540.KS,10350.00,112300,10250.00,10450.00
32,2016-06-14,10250.00,10300.00,003540.KS,10300.00,133100,10350.00,10450.00
33,2016-06-13,10350.00,10350.00,003540.KS,10350.00,141700,10500.00,10600.00
34,2016-06-10,10550.00,10600.00,003540.KS,10600.00,105800,10600.00,10800.00
35,2016-06-09,10600.00,10600.00,003540.KS,10600.00,307900,10700.00,10950.00
36,2016-06-08,10450.00,10750.00,003540.KS,10750.00,180500,10600.00,10750.00
37,2016-06-07,10300.00,10550.00,003540.KS,10550.00,306700,10350.00,10650.00
38,2016-06-06,10350.00,10350.00,003540.KS,10350.00,000,10350.00,10350.00
39,2016-06-03,10300.00,10350.00,003540.KS,10350.00,219100,10500.00,10550.00
40,2016-06-02,10250.00,10500.00,003540.KS,10500.00,195100,10400.00,10750.00
41,2016-06-01,10350.00,10350.00,003540.KS,10350.00,126600,10550.00,10550.00
42,2016-05-31,10450.00,10550.00,003540.KS,10550.00,214200,10700.00,10700.00
43,2016-05-30,10700.00,10700.00,003540.KS,10700.00,50100,10900.00,11000.00
44,2016-05-27,10650.00,10850.00,003540.KS,10850.00,70600,10800.00,10900.00
45,2016-05-26,10650.00,10700.00,003540.KS,10700.00,66300,10900.00,10900.00
46,2016-05-25,10800.00,10850.00,003540.KS,10850.00,85100,11000.00,11100.00
47,2016-05-24,10600.00,10700.00,003540.KS,10700.00,76600,10850.00,10900.00
48,2016-05-23,10800.00,10850.00,003540.KS,10850.00,34000,10850.00,10950.00
49,2016-05-20,10800.00,10850.00,003540.KS,10850.00,56900,11000.00,11050.00
50,2016-05-19,10900.00,10950.00,003540.KS,10950.00,64800,11000.00,11150.00
51,2016-05-18,11000.00,11000.00,003540.KS,11000.00,84000,11200.00,11250.00
