,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
649,2014-01-31,007340.KS,20300.00,19931.43,000,20300.00,20300.00,20300.00
650,2014-01-30,007340.KS,20300.00,19931.43,000,20300.00,20300.00,20300.00
651,2014-01-29,007340.KS,20550.00,19931.43,19000,20550.00,20300.00,19900.00
652,2014-01-28,007340.KS,20450.00,19833.25,7600,20100.00,20200.00,19950.00
653,2014-01-27,007340.KS,20500.00,19882.34,6600,20050.00,20250.00,19850.00
654,2014-01-24,007340.KS,20650.00,19833.25,9800,20250.00,20200.00,20150.00
655,2014-01-23,007340.KS,20750.00,19980.53,22700,20200.00,20350.00,20000.00
656,2014-01-22,007340.KS,20750.00,19931.43,18600,20750.00,20300.00,20050.00
657,2014-01-21,007340.KS,20700.00,20029.62,20100,19900.00,20400.00,19500.00
658,2014-01-20,007340.KS,20700.00,19489.60,20100,20100.00,19850.00,19850.00
659,2014-01-17,007340.KS,20700.00,19833.25,18800,20600.00,20200.00,20000.00
660,2014-01-16,007340.KS,20750.00,20225.99,25900,20550.00,20600.00,19850.00
661,2014-01-15,007340.KS,20700.00,20176.89,20600,19950.00,20550.00,19950.00
662,2014-01-14,007340.KS,20400.00,19882.34,17800,20400.00,20250.00,19750.00
663,2014-01-13,007340.KS,20500.00,20029.62,15000,20500.00,20400.00,19650.00
664,2014-01-10,007340.KS,20450.00,19735.06,13600,19800.00,20100.00,19800.00
665,2014-01-09,007340.KS,20100.00,19735.06,9200,19400.00,20100.00,19150.00
666,2014-01-08,007340.KS,20600.00,18802.31,6400,19500.00,19150.00,19150.00
667,2014-01-07,007340.KS,20150.00,19244.14,18500,19350.00,19600.00,19250.00
668,2014-01-06,007340.KS,19400.00,19047.77,14800,18800.00,19400.00,18700.00
669,2014-01-03,007340.KS,19150.00,18507.76,17900,18800.00,18850.00,18700.00
670,2014-01-02,007340.KS,19050.00,18360.48,11500,18800.00,18700.00,18650.00
671,2014-01-01,007340.KS,19000.00,18655.04,000,19000.00,19000.00,19000.00
672,2013-12-31,007340.KS,19000.00,18655.04,000,19000.00,19000.00,19000.00
673,2013-12-30,007340.KS,19050.00,18655.04,13500,19050.00,19000.00,18700.00
674,2013-12-27,007340.KS,19100.00,18311.39,10600,18300.00,18650.00,18300.00
675,2013-12-26,007340.KS,19000.00,17869.56,35300,18700.00,18300.00,18100.00
676,2013-12-25,007340.KS,18800.00,18357.80,000,18800.00,18800.00,18800.00
677,2013-12-24,007340.KS,18950.00,18357.80,3500,18650.00,18800.00,18650.00
678,2013-12-23,007340.KS,19050.00,18308.98,13700,18650.00,18750.00,18600.00
679,2013-12-20,007340.KS,19100.00,18406.62,6100,18800.00,18850.00,18700.00
680,2013-12-19,007340.KS,19200.00,18406.62,8100,19200.00,18850.00,18800.00
681,2013-12-18,007340.KS,19050.00,18504.27,7600,18700.00,18950.00,18700.00
682,2013-12-17,007340.KS,19100.00,18260.15,5500,18850.00,18700.00,18700.00
683,2013-12-16,007340.KS,19200.00,18455.45,10300,19200.00,18900.00,18800.00
684,2013-12-13,007340.KS,19150.00,18699.57,11700,18600.00,19150.00,18500.00
685,2013-12-12,007340.KS,19250.00,18308.98,17300,18550.00,18750.00,18550.00
686,2013-12-11,007340.KS,19150.00,18406.62,11700,19000.00,18850.00,18850.00
687,2013-12-10,007340.KS,19050.00,18553.10,7800,18750.00,19000.00,18550.00
688,2013-12-09,007340.KS,19200.00,18308.98,18800,19200.00,18750.00,18500.00
689,2013-12-06,007340.KS,19100.00,18553.10,17900,18750.00,19000.00,18750.00
690,2013-12-05,007340.KS,19400.00,18504.27,33800,19250.00,18950.00,18900.00
691,2013-12-04,007340.KS,19450.00,18943.69,22200,19200.00,19400.00,18850.00
692,2013-12-03,007340.KS,19300.00,18748.39,20500,19200.00,19200.00,19000.00
693,2013-12-02,007340.KS,20600.00,18943.69,27600,19500.00,19400.00,19100.00
694,2013-11-29,007340.KS,19450.00,18992.51,26200,19300.00,19450.00,18850.00
695,2013-11-28,007340.KS,19250.00,18553.10,35600,19000.00,19000.00,18750.00
696,2013-11-27,007340.KS,19800.00,18504.27,38900,19800.00,18950.00,18650.00
697,2013-11-26,007340.KS,19500.00,18846.04,9600,19000.00,19300.00,18900.00
698,2013-11-25,007340.KS,19600.00,18699.57,22500,19250.00,19150.00,18850.00
699,2013-11-22,007340.KS,19800.00,18748.39,18900,19350.00,19200.00,19200.00
700,2013-11-21,007340.KS,19800.00,18992.51,15500,19150.00,19450.00,18850.00
701,2013-11-20,007340.KS,19300.00,18846.04,19300,18750.00,19300.00,18750.00
702,2013-11-19,007340.KS,19400.00,18308.98,22300,19000.00,18750.00,18750.00
703,2013-11-18,007340.KS,19500.00,18601.92,20600,19400.00,19050.00,19050.00
704,2013-11-15,007340.KS,19350.00,18650.74,27600,18600.00,19100.00,18600.00
705,2013-11-14,007340.KS,18900.00,18357.80,23700,18300.00,18800.00,18050.00
706,2013-11-13,007340.KS,18400.00,17918.39,33500,18000.00,18350.00,17500.00
707,2013-11-12,007340.KS,18100.00,17625.44,26800,17700.00,18050.00,17550.00
708,2013-11-11,007340.KS,17950.00,17186.03,26400,17600.00,17600.00,17550.00
709,2013-11-08,007340.KS,18150.00,17283.67,57800,18000.00,17700.00,17650.00
710,2013-11-07,007340.KS,18150.00,17625.44,47900,18150.00,18050.00,17600.00
711,2013-11-06,007340.KS,18400.00,17723.09,19300,18200.00,18150.00,17900.00
712,2013-11-05,007340.KS,18350.00,17918.39,27100,18150.00,18350.00,18000.00
713,2013-11-04,007340.KS,18250.00,17820.74,38600,17750.00,18250.00,17450.00
714,2013-11-01,007340.KS,17750.00,17234.85,35700,17650.00,17650.00,17500.00
715,2013-10-31,007340.KS,17950.00,17283.67,37900,17850.00,17700.00,17550.00
716,2013-10-30,007340.KS,17950.00,17478.97,24400,17800.00,17900.00,17500.00
717,2013-10-29,007340.KS,18000.00,17381.32,15700,17900.00,17800.00,17700.00
718,2013-10-28,007340.KS,18300.00,17576.62,17600,18200.00,18000.00,17900.00
719,2013-10-25,007340.KS,18450.00,17771.91,55700,17900.00,18200.00,17750.00
720,2013-10-24,007340.KS,18050.00,17478.97,22000,17650.00,17900.00,17550.00
721,2013-10-23,007340.KS,18100.00,17283.67,115300,17800.00,17700.00,17650.00
722,2013-10-22,007340.KS,18250.00,17381.32,27100,17900.00,17800.00,17700.00
723,2013-10-21,007340.KS,18200.00,17478.97,12500,18200.00,17900.00,17600.00
724,2013-10-18,007340.KS,18000.00,17332.50,9600,17650.00,17750.00,17550.00
725,2013-10-17,007340.KS,18300.00,17332.50,20000,18000.00,17750.00,17450.00
726,2013-10-16,007340.KS,18400.00,17576.62,24000,18200.00,18000.00,17950.00
727,2013-10-15,007340.KS,18250.00,17723.09,14800,17850.00,18150.00,17700.00
728,2013-10-14,007340.KS,17950.00,17478.97,19500,17800.00,17900.00,17600.00
729,2013-10-11,007340.KS,18300.00,17527.79,13400,17950.00,17950.00,17900.00
730,2013-10-10,007340.KS,18350.00,17478.97,12300,17900.00,17900.00,17900.00
731,2013-10-09,007340.KS,18000.00,17576.62,000,18000.00,18000.00,18000.00
732,2013-10-08,007340.KS,18450.00,17576.62,85400,17850.00,18000.00,17500.00
733,2013-10-07,007340.KS,18350.00,17576.62,27800,18250.00,18000.00,18000.00
734,2013-10-04,007340.KS,18600.00,17967.21,24900,18450.00,18400.00,18350.00
735,2013-10-03,007340.KS,18600.00,18162.50,000,18600.00,18600.00,18600.00
736,2013-10-02,007340.KS,18900.00,18162.50,17300,18600.00,18600.00,18500.00
737,2013-10-01,007340.KS,19200.00,18113.68,14000,18800.00,18550.00,18550.00
738,2013-09-30,007340.KS,19100.00,18357.80,19700,19100.00,18800.00,18650.00
739,2013-09-27,007340.KS,19200.00,18748.39,15900,18650.00,19200.00,18400.00
740,2013-09-26,007340.KS,18900.00,18357.80,22900,18450.00,18800.00,18300.00
741,2013-09-25,007340.KS,19150.00,17967.21,14700,19150.00,18400.00,18400.00
742,2013-09-24,007340.KS,19150.00,18553.10,24400,18850.00,19000.00,18700.00
743,2013-09-23,007340.KS,19200.00,18504.27,8300,19200.00,18950.00,18950.00
744,2013-09-20,007340.KS,19200.00,18748.39,000,19200.00,19200.00,19200.00
745,2013-09-17,007340.KS,19350.00,18748.39,25900,18800.00,19200.00,18750.00
746,2013-09-16,007340.KS,19300.00,18601.92,33200,19200.00,19050.00,18800.00
747,2013-09-13,007340.KS,19400.00,18846.04,16600,18950.00,19300.00,18900.00
748,2013-09-12,007340.KS,19350.00,18553.10,24200,19300.00,19000.00,18900.00
749,2013-09-11,007340.KS,19200.00,18601.92,12500,18800.00,19050.00,18800.00
750,2013-09-10,007340.KS,19350.00,18455.45,24300,19100.00,18900.00,18300.00
751,2013-09-09,007340.KS,19700.00,18650.74,26800,19200.00,19100.00,18950.00
752,2013-09-06,007340.KS,19500.00,18748.39,22600,19500.00,19200.00,18850.00
753,2013-09-05,007340.KS,19600.00,19138.98,26800,19150.00,19600.00,19100.00
754,2013-09-04,007340.KS,19850.00,18699.57,13400,19750.00,19150.00,19150.00
755,2013-09-03,007340.KS,20300.00,19383.10,15000,19700.00,19850.00,19650.00
756,2013-09-02,007340.KS,20000.00,19383.10,15000,20000.00,19850.00,19600.00
757,2013-08-30,007340.KS,20000.00,19529.58,19500,19650.00,20000.00,19300.00
758,2013-08-29,007340.KS,20100.00,19041.34,32700,18800.00,19500.00,18800.00
759,2013-08-28,007340.KS,18900.00,18455.45,12800,18750.00,18900.00,18400.00
760,2013-08-27,007340.KS,19200.00,18308.98,14500,18800.00,18750.00,18600.00
761,2013-08-26,007340.KS,19100.00,18455.45,13900,18800.00,18900.00,18700.00
762,2013-08-23,007340.KS,19200.00,18455.45,19300,19050.00,18900.00,18750.00
763,2013-08-22,007340.KS,19650.00,18553.10,28000,19150.00,19000.00,19000.00
764,2013-08-21,007340.KS,19650.00,19090.16,48100,19350.00,19550.00,18550.00
765,2013-08-20,007340.KS,20100.00,19090.16,29600,20000.00,19550.00,19150.00
766,2013-08-19,007340.KS,20500.00,19529.58,12200,20100.00,20000.00,20000.00
767,2013-08-16,007340.KS,20700.00,19822.52,6400,20350.00,20300.00,20300.00
768,2013-08-15,007340.KS,20700.00,20213.11,000,20700.00,20700.00,20700.00
769,2013-08-14,007340.KS,20750.00,20213.11,35000,20400.00,20700.00,19800.00
770,2013-08-13,007340.KS,21300.00,19968.99,22800,20600.00,20450.00,20450.00
771,2013-08-12,007340.KS,20850.00,20310.76,18700,20400.00,20800.00,20300.00
772,2013-08-09,007340.KS,20700.00,20213.11,10500,20550.00,20700.00,20100.00
773,2013-08-08,007340.KS,21450.00,20017.81,13800,20650.00,20500.00,20500.00
774,2013-08-07,007340.KS,21000.00,20261.93,9900,20650.00,20750.00,20600.00
775,2013-08-06,007340.KS,21100.00,20164.29,16000,20600.00,20650.00,20500.00
776,2013-08-05,007340.KS,20750.00,20213.11,9300,20600.00,20700.00,20550.00
777,2013-08-02,007340.KS,21000.00,20213.11,17400,21000.00,20700.00,20500.00
778,2013-08-01,007340.KS,21200.00,20164.29,18600,20650.00,20650.00,20600.00
779,2013-07-31,007340.KS,21150.00,20310.76,18900,20750.00,20800.00,20500.00
780,2013-07-30,007340.KS,21000.00,20506.05,17700,20600.00,21000.00,20600.00
781,2013-07-29,007340.KS,21800.00,20457.23,15400,21000.00,20950.00,20500.00
782,2013-07-26,007340.KS,21000.00,20115.46,16500,19950.00,20600.00,19950.00
783,2013-07-25,007340.KS,20200.00,19578.40,13000,19700.00,20050.00,19700.00
784,2013-07-24,007340.KS,20150.00,19236.63,16600,19800.00,19700.00,19700.00
785,2013-07-23,007340.KS,20200.00,19480.75,21000,19800.00,19950.00,19750.00
786,2013-07-22,007340.KS,20200.00,19334.28,8800,19700.00,19800.00,19600.00
787,2013-07-19,007340.KS,20100.00,19236.63,11000,19400.00,19700.00,19400.00
788,2013-07-18,007340.KS,20050.00,19041.34,10700,19800.00,19500.00,19500.00
789,2013-07-17,007340.KS,20100.00,19480.75,13700,19850.00,19950.00,19700.00
790,2013-07-16,007340.KS,20350.00,19383.10,6900,19750.00,19850.00,19750.00
791,2013-07-15,007340.KS,20000.00,19431.93,11700,19350.00,19900.00,19200.00
792,2013-07-12,007340.KS,19650.00,18894.86,13500,19300.00,19350.00,19250.00
793,2013-07-11,007340.KS,19750.00,18992.51,7800,19550.00,19450.00,19450.00
794,2013-07-10,007340.KS,19750.00,18797.22,20900,19500.00,19250.00,19250.00
795,2013-07-09,007340.KS,19950.00,18943.69,64700,19850.00,19400.00,19000.00
796,2013-07-08,007340.KS,20550.00,19676.05,29200,20500.00,20150.00,19700.00
797,2013-07-05,007340.KS,20850.00,20017.81,26900,19850.00,20500.00,19500.00
798,2013-07-04,007340.KS,19950.00,19041.34,21100,18700.00,19500.00,18650.00
799,2013-07-03,007340.KS,19300.00,18357.80,14600,19100.00,18800.00,18600.00
800,2013-07-02,007340.KS,18900.00,18455.45,12300,18400.00,18900.00,18350.00
801,2013-07-01,007340.KS,18700.00,18016.03,9500,18300.00,18450.00,18250.00
802,2013-06-28,007340.KS,18700.00,17869.56,24000,18200.00,18300.00,18150.00
803,2013-06-27,007340.KS,18800.00,17869.56,17000,18400.00,18300.00,18300.00
804,2013-06-26,007340.KS,18650.00,17967.21,28400,18050.00,18400.00,18050.00
805,2013-06-25,007340.KS,18700.00,17967.21,101500,18100.00,18400.00,17450.00
806,2013-06-24,007340.KS,18850.00,17967.21,38700,18350.00,18400.00,18350.00
807,2013-06-21,007340.KS,19400.00,18357.80,78300,18550.00,18800.00,17950.00
808,2013-06-20,007340.KS,19050.00,18504.27,29300,18450.00,18950.00,18450.00
809,2013-06-19,007340.KS,18950.00,18406.62,21800,18800.00,18850.00,18600.00
810,2013-06-18,007340.KS,18900.00,18308.98,110800,18500.00,18750.00,17900.00
811,2013-06-17,007340.KS,19100.00,18064.86,68600,18600.00,18500.00,18000.00
812,2013-06-14,007340.KS,19250.00,18455.45,30000,19100.00,18900.00,18700.00
813,2013-06-13,007340.KS,19700.00,18650.74,53000,19200.00,19100.00,18850.00
814,2013-06-12,007340.KS,19100.00,18553.10,21200,18750.00,19000.00,18600.00
815,2013-06-11,007340.KS,19300.00,18308.98,40800,18850.00,18750.00,18600.00
816,2013-06-10,007340.KS,19100.00,18406.62,39100,18250.00,18850.00,18250.00
817,2013-06-07,007340.KS,19100.00,18211.33,51600,18800.00,18650.00,17700.00
818,2013-06-06,007340.KS,18800.00,18357.80,000,18800.00,18800.00,18800.00
819,2013-06-05,007340.KS,19300.00,18357.80,25500,19300.00,18800.00,18350.00
820,2013-06-04,007340.KS,19100.00,18406.62,19100,18800.00,18850.00,18750.00
821,2013-06-03,007340.KS,18850.00,18357.80,38000,18600.00,18800.00,18500.00
822,2013-05-31,007340.KS,19000.00,18162.50,41200,18800.00,18600.00,18200.00
823,2013-05-30,007340.KS,18900.00,18113.68,28200,18600.00,18550.00,18500.00
824,2013-05-29,007340.KS,19450.00,18162.50,60100,19100.00,18600.00,18550.00
825,2013-05-28,007340.KS,19400.00,18650.74,29800,19200.00,19100.00,18900.00
826,2013-05-27,007340.KS,19500.00,18797.22,18900,19500.00,19250.00,18800.00
827,2013-05-24,007340.KS,19500.00,18748.39,21800,18700.00,19200.00,18700.00
828,2013-05-23,007340.KS,19400.00,18357.80,26700,19300.00,18800.00,18800.00
829,2013-05-22,007340.KS,19600.00,19041.34,36100,18950.00,19500.00,18850.00
830,2013-05-21,007340.KS,19200.00,18553.10,15200,18700.00,19000.00,18650.00
831,2013-05-20,007340.KS,19050.00,18455.45,28000,18950.00,18900.00,18300.00
832,2013-05-17,007340.KS,18600.00,18162.50,000,18600.00,18600.00,18600.00
833,2013-05-16,007340.KS,18950.00,18162.50,12900,18700.00,18600.00,18350.00
834,2013-05-15,007340.KS,19250.00,18260.15,26200,18850.00,18700.00,18250.00
835,2013-05-14,007340.KS,19800.00,18308.98,70100,18950.00,18750.00,18550.00
836,2013-05-13,007340.KS,18950.00,18357.80,15700,18750.00,18800.00,18700.00
837,2013-05-10,007340.KS,19100.00,18357.80,50200,18800.00,18800.00,18500.00
838,2013-05-09,007340.KS,19000.00,18260.15,37400,18500.00,18700.00,18300.00
839,2013-05-08,007340.KS,18650.00,18064.86,34500,18400.00,18500.00,17900.00
840,2013-05-07,007340.KS,18400.00,17771.91,50600,17900.00,18200.00,17750.00
841,2013-05-06,007340.KS,18000.00,17381.32,37900,17800.00,17800.00,17650.00
842,2013-05-03,007340.KS,17950.00,17283.67,57000,17950.00,17700.00,17300.00
843,2013-05-02,007340.KS,18250.00,17527.79,32600,18000.00,17950.00,17650.00
844,2013-05-01,007340.KS,18200.00,17771.91,000,18200.00,18200.00,18200.00
845,2013-04-30,007340.KS,18300.00,17771.91,35100,18100.00,18200.00,18000.00
846,2013-04-29,007340.KS,18450.00,17771.91,58200,17850.00,18200.00,17700.00
847,2013-04-26,007340.KS,18500.00,17332.50,46800,18200.00,17750.00,17650.00
848,2013-04-25,007340.KS,18300.00,17527.79,72600,17350.00,17950.00,17300.00
849,2013-04-24,007340.KS,17700.00,17039.55,35100,17350.00,17450.00,17200.00
850,2013-04-23,007340.KS,17500.00,17088.38,52100,16650.00,17500.00,16550.00
851,2013-04-22,007340.KS,16700.00,16307.20,10300,16350.00,16700.00,16350.00
852,2013-04-19,007340.KS,16700.00,15916.60,4700,16550.00,16300.00,16300.00
853,2013-04-18,007340.KS,16950.00,16160.72,38100,16500.00,16550.00,16100.00
854,2013-04-17,007340.KS,16900.00,16014.25,51900,16550.00,16400.00,16200.00
855,2013-04-16,007340.KS,16850.00,16111.90,14800,16700.00,16500.00,16500.00
856,2013-04-15,007340.KS,17000.00,16307.20,32100,16650.00,16700.00,16600.00
857,2013-04-12,007340.KS,16950.00,16258.37,19600,16850.00,16650.00,16650.00
858,2013-04-11,007340.KS,17300.00,16502.49,22300,17000.00,16900.00,16700.00
859,2013-04-10,007340.KS,17500.00,16600.14,21500,17100.00,17000.00,17000.00
860,2013-04-09,007340.KS,17250.00,16697.79,29200,17000.00,17100.00,16800.00
861,2013-04-08,007340.KS,17300.00,16697.79,59600,16900.00,17100.00,16800.00
862,2013-04-05,007340.KS,17200.00,16453.67,25700,17050.00,16850.00,16750.00
863,2013-04-04,007340.KS,17100.00,16551.31,69500,16600.00,16950.00,16400.00
864,2013-04-03,007340.KS,17550.00,16209.55,30700,16900.00,16600.00,16600.00
865,2013-04-02,007340.KS,17100.00,16697.79,22400,16800.00,17100.00,16500.00
866,2013-04-01,007340.KS,17000.00,16453.67,11300,16800.00,16850.00,16500.00
867,2013-03-29,007340.KS,17300.00,16502.49,10600,17100.00,16900.00,16850.00
868,2013-03-28,007340.KS,17150.00,16697.79,32000,16600.00,17100.00,16500.00
869,2013-03-27,007340.KS,17000.00,16160.72,34200,16750.00,16550.00,16300.00
870,2013-03-26,007340.KS,17200.00,16502.49,24000,17100.00,16900.00,16650.00
871,2013-03-25,007340.KS,17500.00,16697.79,26000,16450.00,17100.00,16300.00
872,2013-03-22,007340.KS,16550.00,16063.08,18900,16050.00,16450.00,16050.00
873,2013-03-21,007340.KS,16500.00,15916.60,17700,16200.00,16300.00,16150.00
874,2013-03-20,007340.KS,16550.00,15916.60,9000,16400.00,16300.00,16000.00
875,2013-03-19,007340.KS,16900.00,16209.55,28100,16650.00,16600.00,16500.00
876,2013-03-18,007340.KS,16500.00,15965.43,16000,16200.00,16350.00,16050.00
877,2013-03-15,007340.KS,16500.00,15965.43,15600,16500.00,16350.00,16100.00
878,2013-03-14,007340.KS,16400.00,16014.25,8900,16000.00,16400.00,16000.00
879,2013-03-13,007340.KS,16350.00,15867.78,5000,16050.00,16250.00,15850.00
880,2013-03-12,007340.KS,16250.00,15623.66,6700,16000.00,16000.00,15650.00
881,2013-03-11,007340.KS,16450.00,15721.31,18300,15500.00,16100.00,15200.00
882,2013-03-08,007340.KS,15500.00,15086.60,10200,15200.00,15450.00,15150.00
883,2013-03-07,007340.KS,15300.00,14744.83,7600,15050.00,15100.00,15050.00
884,2013-03-06,007340.KS,15400.00,14744.83,6200,15400.00,15100.00,15100.00
885,2013-03-05,007340.KS,15500.00,15037.77,8100,15300.00,15400.00,15000.00
886,2013-03-04,007340.KS,15550.00,14940.12,8500,15350.00,15300.00,15200.00
887,2013-03-01,007340.KS,15500.00,15135.42,000,15500.00,15500.00,15500.00
888,2013-02-28,007340.KS,15650.00,15135.42,11600,15500.00,15500.00,15200.00
889,2013-02-27,007340.KS,15600.00,15135.42,6700,15450.00,15500.00,15450.00
890,2013-02-26,007340.KS,15450.00,15086.60,13800,15450.00,15450.00,15050.00
891,2013-02-25,007340.KS,15450.00,15086.60,5700,15150.00,15450.00,15050.00
892,2013-02-22,007340.KS,15500.00,14988.95,11400,15250.00,15350.00,15000.00
893,2013-02-21,007340.KS,15400.00,14891.30,11800,15300.00,15250.00,15050.00
894,2013-02-20,007340.KS,15350.00,14940.12,14600,15000.00,15300.00,15000.00
895,2013-02-19,007340.KS,15200.00,14647.18,7800,15200.00,15000.00,14950.00
896,2013-02-18,007340.KS,15300.00,14647.18,5900,15300.00,15000.00,14800.00
897,2013-02-15,007340.KS,15050.00,14647.18,8500,14950.00,15000.00,14750.00
898,2013-02-14,007340.KS,15050.00,14647.18,19400,14950.00,15000.00,14550.00
899,2013-02-13,007340.KS,15100.00,14647.18,5200,14800.00,15000.00,14750.00
900,2013-02-12,007340.KS,15050.00,14500.71,12800,14600.00,14850.00,14600.00
901,2013-02-11,007340.KS,14700.00,14354.24,000,14700.00,14700.00,14700.00
902,2013-02-08,007340.KS,14850.00,14354.24,17800,14650.00,14700.00,14400.00
903,2013-02-07,007340.KS,14850.00,14354.24,13700,13950.00,14700.00,13950.00
904,2013-02-06,007340.KS,14800.00,13768.35,20300,14600.00,14100.00,14100.00
905,2013-02-05,007340.KS,14950.00,14256.59,6800,14700.00,14600.00,14600.00
906,2013-02-04,007340.KS,15050.00,14354.24,14500,14850.00,14700.00,14700.00
907,2013-02-01,007340.KS,15100.00,14500.71,16700,15050.00,14850.00,14800.00
908,2013-01-31,007340.KS,15250.00,14744.83,12700,15250.00,15100.00,14900.00
909,2013-01-30,007340.KS,15400.00,14842.48,17400,15100.00,15200.00,14950.00
910,2013-01-29,007340.KS,15400.00,14793.65,30300,15150.00,15150.00,14900.00
911,2013-01-28,007340.KS,15650.00,14842.48,15800,15200.00,15200.00,15200.00
912,2013-01-25,007340.KS,15750.00,14891.30,45800,14900.00,15250.00,14850.00
913,2013-01-24,007340.KS,15400.00,14598.36,21900,14750.00,14950.00,14650.00
914,2013-01-23,007340.KS,15150.00,14451.89,6500,14850.00,14800.00,14800.00
915,2013-01-22,007340.KS,14900.00,14403.06,14600,14700.00,14750.00,14700.00
916,2013-01-21,007340.KS,15000.00,14403.06,11200,14800.00,14750.00,14700.00
917,2013-01-18,007340.KS,15000.00,14451.89,31000,14850.00,14800.00,14600.00
918,2013-01-17,007340.KS,15050.00,14549.53,15000,14750.00,14900.00,14750.00
919,2013-01-16,007340.KS,15150.00,14403.06,41900,15050.00,14750.00,14750.00
920,2013-01-15,007340.KS,15600.00,14500.71,88800,15600.00,14850.00,14750.00
921,2013-01-14,007340.KS,15700.00,15233.07,16700,15450.00,15600.00,15400.00
922,2013-01-11,007340.KS,15700.00,15037.77,14000,15400.00,15400.00,15350.00
923,2013-01-10,007340.KS,15650.00,15184.24,15800,15300.00,15550.00,15100.00
924,2013-01-09,007340.KS,15600.00,15037.77,15600,14900.00,15400.00,14850.00
925,2013-01-08,007340.KS,15200.00,14549.53,38300,15000.00,14900.00,14500.00
926,2013-01-07,007340.KS,15150.00,14744.83,19900,14900.00,15100.00,14800.00
927,2013-01-04,007340.KS,15450.00,14549.53,90400,15300.00,14900.00,14800.00
928,2013-01-03,007340.KS,15800.00,14891.30,79400,15750.00,15250.00,15000.00
929,2013-01-02,007340.KS,16000.00,15428.36,7000,15750.00,15800.00,15650.00
930,2013-01-01,007340.KS,15800.00,15428.36,000,15800.00,15800.00,15800.00
931,2012-12-31,007340.KS,15800.00,15428.36,000,15800.00,15800.00,15800.00
932,2012-12-28,007340.KS,16000.00,15428.36,24600,15900.00,15800.00,15500.00
933,2012-12-27,007340.KS,15800.00,15379.54,3100,15550.00,15750.00,15400.00
934,2012-12-26,007340.KS,16050.00,15062.18,22200,15950.00,15500.00,15500.00
935,2012-12-25,007340.KS,15800.00,15353.71,000,15800.00,15800.00,15800.00
936,2012-12-24,007340.KS,15800.00,15353.71,12600,15300.00,15800.00,15300.00
937,2012-12-21,007340.KS,15500.00,14867.83,34700,15300.00,15300.00,15050.00
938,2012-12-20,007340.KS,15900.00,14867.83,15700,15900.00,15300.00,15200.00
939,2012-12-19,007340.KS,15700.00,15256.54,000,15700.00,15700.00,15700.00
940,2012-12-18,007340.KS,15800.00,15256.54,15800,15600.00,15700.00,15300.00
941,2012-12-17,007340.KS,15850.00,15062.18,51000,15850.00,15500.00,15250.00
942,2012-12-14,007340.KS,16100.00,15256.54,51000,16100.00,15700.00,15550.00
943,2012-12-13,007340.KS,16200.00,15693.82,47700,15850.00,16150.00,15750.00
944,2012-12-12,007340.KS,16300.00,15596.65,22700,16300.00,16050.00,15800.00
945,2012-12-11,007340.KS,16050.00,15548.06,28800,15900.00,16000.00,15800.00
946,2012-12-10,007340.KS,16150.00,15548.06,14500,16000.00,16000.00,15850.00
947,2012-12-07,007340.KS,16200.00,15548.06,25000,16100.00,16000.00,15900.00
948,2012-12-06,007340.KS,16200.00,15645.24,10900,15900.00,16100.00,15900.00
949,2012-12-05,007340.KS,16250.00,15596.65,41500,16250.00,16050.00,15900.00
950,2012-12-04,007340.KS,16300.00,15596.65,32600,16100.00,16050.00,15900.00
951,2012-12-03,007340.KS,16400.00,15645.24,29000,16100.00,16100.00,15800.00
952,2012-11-30,007340.KS,16550.00,15693.82,41600,15850.00,16150.00,15700.00
953,2012-11-29,007340.KS,15850.00,15402.30,48800,15650.00,15850.00,15450.00
954,2012-11-28,007340.KS,16000.00,15207.95,33500,15600.00,15650.00,15550.00
955,2012-11-27,007340.KS,15900.00,15159.36,76500,15900.00,15600.00,15450.00
956,2012-11-26,007340.KS,16000.00,15256.54,32200,15900.00,15700.00,15650.00
957,2012-11-23,007340.KS,16000.00,15305.12,19400,15700.00,15750.00,15450.00
958,2012-11-22,007340.KS,16400.00,15256.54,53700,16000.00,15700.00,15650.00
959,2012-11-21,007340.KS,16400.00,15450.89,28100,16300.00,15900.00,15800.00
960,2012-11-20,007340.KS,16400.00,15645.24,57100,15850.00,16100.00,15850.00
961,2012-11-19,007340.KS,16300.00,15402.30,12300,15850.00,15850.00,15800.00
962,2012-11-16,007340.KS,16250.00,15402.30,60700,15700.00,15850.00,15400.00
963,2012-11-15,007340.KS,16500.00,15256.54,80600,14600.00,15700.00,14600.00
964,2012-11-14,007340.KS,15300.00,14284.78,57400,15300.00,14700.00,14550.00
965,2012-11-13,007340.KS,15200.00,14722.07,38900,14900.00,15150.00,14700.00
966,2012-11-12,007340.KS,15100.00,14527.72,55500,14700.00,14950.00,14450.00
967,2012-11-09,007340.KS,15200.00,14381.96,37600,14500.00,14800.00,14350.00
968,2012-11-08,007340.KS,15300.00,14041.84,61800,14900.00,14450.00,14450.00
969,2012-11-07,007340.KS,15200.00,14479.13,22100,15000.00,14900.00,14800.00
970,2012-11-06,007340.KS,15000.00,14381.96,32200,14800.00,14800.00,14750.00
971,2012-11-05,007340.KS,15400.00,14479.13,45600,15050.00,14900.00,14650.00
972,2012-11-02,007340.KS,15400.00,14624.90,70400,15200.00,15050.00,14950.00
973,2012-11-01,007340.KS,15400.00,14965.01,33400,15150.00,15400.00,14800.00
