,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9410.00,9460.00,009290.KS,9460.00,130000,9420.00,9480.00
1,2016-07-27,9440.00,9460.00,009290.KS,9460.00,230300,9580.00,9620.00
2,2016-07-26,9500.00,9610.00,009290.KS,9610.00,179200,9680.00,9740.00
3,2016-07-25,9690.00,9690.00,009290.KS,9690.00,111600,9750.00,9800.00
4,2016-07-22,9720.00,9750.00,009290.KS,9750.00,108800,9760.00,9800.00
5,2016-07-21,9710.00,9750.00,009290.KS,9750.00,97700,9770.00,9790.00
6,2016-07-20,9710.00,9730.00,009290.KS,9730.00,117000,9800.00,9830.00
7,2016-07-19,9770.00,9790.00,009290.KS,9790.00,139400,9870.00,9970.00
8,2016-07-18,9760.00,9940.00,009290.KS,9940.00,147200,9760.00,9960.00
9,2016-07-15,9720.00,9750.00,009290.KS,9750.00,221200,9850.00,9860.00
10,2016-07-14,9790.00,9860.00,009290.KS,9860.00,224100,9850.00,9940.00
11,2016-07-13,9920.00,9940.00,009290.KS,9940.00,225800,9980.00,10000.00
12,2016-07-12,9840.00,9980.00,009290.KS,9980.00,275600,9960.00,10050.00
13,2016-07-11,10000.00,10000.00,009290.KS,10000.00,196000,10150.00,10150.00
14,2016-07-08,10000.00,10100.00,009290.KS,10100.00,159100,10100.00,10150.00
15,2016-07-07,10000.00,10100.00,009290.KS,10100.00,157400,10100.00,10150.00
16,2016-07-06,9990.00,10100.00,009290.KS,10100.00,258200,10050.00,10200.00
17,2016-07-05,9990.00,10100.00,009290.KS,10100.00,123500,10100.00,10100.00
18,2016-07-04,9970.00,10050.00,009290.KS,10050.00,156600,10050.00,10150.00
19,2016-07-01,9920.00,10050.00,009290.KS,10050.00,150700,9920.00,10050.00
20,2016-06-30,9860.00,9920.00,009290.KS,9920.00,181700,9950.00,10050.00
21,2016-06-29,9770.00,9900.00,009290.KS,9900.00,189000,9900.00,9970.00
