,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-01-21,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
1,2013-01-18,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
2,2013-01-17,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
3,2013-01-16,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
4,2013-01-15,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
5,2013-01-14,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
6,2013-01-11,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
7,2013-01-10,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
8,2013-01-09,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
9,2013-01-08,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
10,2013-01-07,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
11,2013-01-04,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
12,2013-01-03,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
13,2013-01-02,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
14,2013-01-01,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
15,2012-12-31,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
16,2012-12-28,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
17,2012-12-27,13800.00,13800.00,004010.KS,13800.00,000,13800.00,13800.00
18,2012-12-26,13350.00,13800.00,004010.KS,13800.00,687500,13350.00,14050.00
19,2012-12-25,13550.00,13550.00,004010.KS,13550.00,000,13550.00,13550.00
20,2012-12-24,13550.00,13550.00,004010.KS,13550.00,175900,13800.00,13800.00
21,2012-12-21,13650.00,13800.00,004010.KS,13800.00,142000,13800.00,13850.00
22,2012-12-20,13350.00,13750.00,004010.KS,13750.00,211100,13600.00,13800.00
23,2012-12-19,13700.00,13700.00,004010.KS,13700.00,000,13700.00,13700.00
24,2012-12-18,13600.00,13700.00,004010.KS,13700.00,180000,13650.00,13850.00
25,2012-12-17,13550.00,13700.00,004010.KS,13700.00,188400,13650.00,13800.00
26,2012-12-14,13500.00,13600.00,004010.KS,13600.00,214400,13600.00,13850.00
27,2012-12-13,13300.00,13650.00,004010.KS,13650.00,297400,13300.00,13650.00
28,2012-12-12,13150.00,13300.00,004010.KS,13300.00,188900,13250.00,13350.00
29,2012-12-11,13000.00,13200.00,004010.KS,13200.00,173800,13000.00,13300.00
30,2012-12-10,13050.00,13050.00,004010.KS,13050.00,113800,13200.00,13250.00
31,2012-12-07,12950.00,13250.00,004010.KS,13250.00,207100,13250.00,13400.00
32,2012-12-06,13250.00,13300.00,004010.KS,13300.00,197000,13350.00,13500.00
33,2012-12-05,13100.00,13400.00,004010.KS,13400.00,217900,13150.00,13450.00
34,2012-12-04,13200.00,13300.00,004010.KS,13300.00,200300,13300.00,13700.00
35,2012-12-03,13000.00,13250.00,004010.KS,13250.00,172300,13300.00,13350.00
36,2012-11-30,13100.00,13250.00,004010.KS,13250.00,137100,13250.00,13400.00
37,2012-11-29,12950.00,13250.00,004010.KS,13250.00,154100,13350.00,13400.00
38,2012-11-28,12800.00,13150.00,004010.KS,13150.00,141100,13050.00,13300.00
39,2012-11-27,12950.00,13050.00,004010.KS,13050.00,197800,13350.00,13450.00
40,2012-11-26,12950.00,13350.00,004010.KS,13350.00,241200,13150.00,13350.00
41,2012-11-23,13050.00,13200.00,004010.KS,13200.00,223700,13300.00,13300.00
42,2012-11-22,12850.00,13250.00,004010.KS,13250.00,466800,12950.00,13300.00
43,2012-11-21,12700.00,12850.00,004010.KS,12850.00,310400,12750.00,13000.00
44,2012-11-20,12300.00,12750.00,004010.KS,12750.00,401700,12350.00,12850.00
45,2012-11-19,12200.00,12250.00,004010.KS,12250.00,58500,12300.00,12500.00
46,2012-11-16,12150.00,12350.00,004010.KS,12350.00,135000,12200.00,12400.00
47,2012-11-15,12300.00,12400.00,004010.KS,12400.00,99200,12550.00,12700.00
48,2012-11-14,12600.00,12700.00,004010.KS,12700.00,146500,12800.00,12900.00
49,2012-11-13,12250.00,12650.00,004010.KS,12650.00,316500,12250.00,12950.00
50,2012-11-12,12050.00,12300.00,004010.KS,12300.00,65800,12200.00,12400.00
51,2012-11-09,12100.00,12250.00,004010.KS,12250.00,98100,12450.00,12450.00
52,2012-11-08,12300.00,12500.00,004010.KS,12500.00,100900,12400.00,12600.00
53,2012-11-07,12500.00,12500.00,004010.KS,12500.00,74700,12600.00,12700.00
54,2012-11-06,12400.00,12600.00,004010.KS,12600.00,91800,12400.00,12600.00
55,2012-11-05,12350.00,12450.00,004010.KS,12450.00,106800,12550.00,12650.00
56,2012-11-02,12500.00,12550.00,004010.KS,12550.00,91900,12550.00,12700.00
57,2012-11-01,12300.00,12400.00,004010.KS,12400.00,122900,12500.00,12550.00
58,2012-10-31,12300.00,12550.00,004010.KS,12550.00,232200,12300.00,12650.00
59,2012-10-30,12300.00,12300.00,004010.KS,12300.00,95800,12400.00,12550.00
60,2012-10-29,12300.00,12450.00,004010.KS,12450.00,153700,12350.00,12550.00
61,2012-10-26,12300.00,12400.00,004010.KS,12400.00,131400,12550.00,12650.00
62,2012-10-25,12600.00,12600.00,004010.KS,12600.00,112300,12900.00,12900.00
63,2012-10-24,12400.00,12750.00,004010.KS,12750.00,231800,12600.00,12850.00
64,2012-10-23,12500.00,12700.00,004010.KS,12700.00,213600,12650.00,12850.00
65,2012-10-22,12550.00,12600.00,004010.KS,12600.00,233400,12950.00,12950.00
66,2012-10-19,12650.00,13000.00,004010.KS,13000.00,1026300,13350.00,13450.00
67,2012-10-18,12750.00,13050.00,004010.KS,13050.00,420100,12850.00,13300.00
68,2012-10-17,12250.00,12850.00,004010.KS,12850.00,231200,12300.00,12850.00
69,2012-10-16,12000.00,12350.00,004010.KS,12350.00,115500,12000.00,12400.00
70,2012-10-15,11900.00,11950.00,004010.KS,11950.00,133600,11950.00,12200.00
71,2012-10-12,12000.00,12050.00,004010.KS,12050.00,78000,12050.00,12200.00
72,2012-10-11,11950.00,12000.00,004010.KS,12000.00,115400,12200.00,12250.00
73,2012-10-10,12200.00,12250.00,004010.KS,12250.00,113900,12350.00,12400.00
74,2012-10-09,12350.00,12400.00,004010.KS,12400.00,86400,12400.00,12550.00
75,2012-10-08,12400.00,12400.00,004010.KS,12400.00,94400,12400.00,12650.00
76,2012-10-05,12350.00,12400.00,004010.KS,12400.00,129600,12550.00,12600.00
77,2012-10-04,12500.00,12550.00,004010.KS,12550.00,113700,12600.00,12700.00
78,2012-10-03,12650.00,12650.00,004010.KS,12650.00,000,12650.00,12650.00
79,2012-10-02,12600.00,12650.00,004010.KS,12650.00,57500,12700.00,12800.00
80,2012-10-01,12700.00,12700.00,004010.KS,12700.00,000,12700.00,12700.00
81,2012-09-28,12600.00,12700.00,004010.KS,12700.00,62100,12700.00,12750.00
82,2012-09-27,12600.00,12650.00,004010.KS,12650.00,105900,12650.00,12750.00
83,2012-09-26,12700.00,12700.00,004010.KS,12700.00,112200,12750.00,13000.00
84,2012-09-25,12800.00,12800.00,004010.KS,12800.00,66700,12850.00,12950.00
85,2012-09-24,12800.00,12850.00,004010.KS,12850.00,114100,12950.00,13000.00
86,2012-09-21,12900.00,12950.00,004010.KS,12950.00,179100,13250.00,13350.00
87,2012-09-20,12850.00,13100.00,004010.KS,13100.00,344400,12850.00,13400.00
88,2012-09-19,12750.00,12850.00,004010.KS,12850.00,166900,13000.00,13000.00
89,2012-09-18,12850.00,13000.00,004010.KS,13000.00,91600,13000.00,13050.00
90,2012-09-17,12850.00,12950.00,004010.KS,12950.00,186400,13000.00,13100.00
91,2012-09-14,12850.00,12950.00,004010.KS,12950.00,187100,13000.00,13100.00
92,2012-09-13,12750.00,12800.00,004010.KS,12800.00,89000,12850.00,12950.00
93,2012-09-12,12700.00,12850.00,004010.KS,12850.00,95500,12800.00,12900.00
94,2012-09-11,12700.00,12750.00,004010.KS,12750.00,58800,12750.00,12850.00
95,2012-09-10,12750.00,12800.00,004010.KS,12800.00,94900,12900.00,13000.00
96,2012-09-07,12800.00,12950.00,004010.KS,12950.00,126800,13050.00,13100.00
97,2012-09-06,12750.00,12850.00,004010.KS,12850.00,47400,12850.00,12950.00
98,2012-09-05,12800.00,12800.00,004010.KS,12800.00,156700,13200.00,13500.00
99,2012-09-04,13200.00,13200.00,004010.KS,13200.00,97100,13250.00,13350.00
100,2012-09-03,13200.00,13250.00,004010.KS,13250.00,130200,13350.00,13500.00
101,2012-08-31,13250.00,13300.00,004010.KS,13300.00,76800,13500.00,13650.00
102,2012-08-30,13450.00,13550.00,004010.KS,13550.00,84300,13700.00,13800.00
