,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-05-16,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
1,2016-05-13,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
2,2016-05-12,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
3,2016-05-11,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
4,2016-05-10,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
5,2016-05-09,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
6,2016-05-06,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
7,2016-05-05,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
8,2016-05-04,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
9,2016-05-03,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
10,2016-05-02,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
11,2016-04-29,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
12,2016-04-28,2805.00,2805.00,008900.KS,2805.00,000,2805.00,2805.00
13,2016-04-27,2695.00,2805.00,008900.KS,2805.00,381100,2720.00,2850.00
14,2016-04-26,2640.00,2710.00,008900.KS,2710.00,277500,2640.00,2775.00
15,2016-04-25,2725.00,2740.00,008900.KS,2740.00,567600,2800.00,2860.00
16,2016-04-22,2645.00,2700.00,008900.KS,2700.00,178400,2685.00,2715.00
17,2016-04-21,2665.00,2695.00,008900.KS,2695.00,121600,2700.00,2745.00
18,2016-04-20,2685.00,2700.00,008900.KS,2700.00,208400,2780.00,2810.00
19,2016-04-19,2680.00,2760.00,008900.KS,2760.00,146300,2730.00,2765.00
20,2016-04-18,2695.00,2720.00,008900.KS,2720.00,116600,2785.00,2785.00
21,2016-04-15,2680.00,2760.00,008900.KS,2760.00,190800,2750.00,2785.00
22,2016-04-14,2625.00,2715.00,008900.KS,2715.00,165900,2700.00,2720.00
23,2016-04-13,2680.00,2680.00,008900.KS,2680.00,000,2680.00,2680.00
24,2016-04-12,2645.00,2680.00,008900.KS,2680.00,788300,2895.00,3025.00
25,2016-04-11,2725.00,2815.00,008900.KS,2815.00,367400,2750.00,2850.00
26,2016-04-08,2610.00,2730.00,008900.KS,2730.00,455300,2670.00,2810.00
27,2016-04-07,2620.00,2670.00,008900.KS,2670.00,139600,2740.00,2740.00
28,2016-04-06,2675.00,2725.00,008900.KS,2725.00,93900,2710.00,2770.00
29,2016-04-05,2650.00,2725.00,008900.KS,2725.00,200100,2660.00,2800.00
30,2016-04-04,2635.00,2660.00,008900.KS,2660.00,113200,2755.00,2765.00
31,2016-04-01,2620.00,2675.00,008900.KS,2675.00,174600,2655.00,2730.00
32,2016-03-31,2625.00,2655.00,008900.KS,2655.00,259100,2750.00,2800.00
33,2016-03-30,2725.00,2750.00,008900.KS,2750.00,208500,2770.00,2810.00
34,2016-03-29,2670.00,2775.00,008900.KS,2775.00,435400,2670.00,2830.00
35,2016-03-28,2625.00,2690.00,008900.KS,2690.00,679300,2655.00,2845.00
36,2016-03-25,2575.00,2600.00,008900.KS,2600.00,455300,2730.00,2765.00
37,2016-03-24,2510.00,2740.00,008900.KS,2740.00,609000,2645.00,2785.00
38,2016-03-23,2610.00,2610.00,008900.KS,2610.00,1042800,2720.00,2795.00
39,2016-03-22,2660.00,2690.00,008900.KS,2690.00,2330800,3100.00,3100.00
40,2016-03-21,2600.00,3100.00,008900.KS,3100.00,4888200,2605.00,3250.00
41,2016-03-18,2270.00,2500.00,008900.KS,2500.00,2340800,2295.00,2645.00
42,2016-03-17,2215.00,2230.00,008900.KS,2230.00,34500,2250.00,2250.00
43,2016-03-16,2150.00,2220.00,008900.KS,2220.00,81600,2165.00,2260.00
44,2016-03-15,2140.00,2190.00,008900.KS,2190.00,45800,2175.00,2220.00
45,2016-03-14,2180.00,2180.00,008900.KS,2180.00,65700,2225.00,2230.00
46,2016-03-11,2160.00,2185.00,008900.KS,2185.00,54200,2185.00,2210.00
47,2016-03-10,2130.00,2185.00,008900.KS,2185.00,48900,2155.00,2195.00
48,2016-03-09,2125.00,2130.00,008900.KS,2130.00,123500,2155.00,2170.00
49,2016-03-08,2140.00,2155.00,008900.KS,2155.00,147100,2155.00,2180.00
50,2016-03-07,2140.00,2180.00,008900.KS,2180.00,98900,2240.00,2240.00
51,2016-03-04,2070.00,2205.00,008900.KS,2205.00,97000,2210.00,2250.00
