,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,116000.00,117500.00,003120.KS,117500.00,500,120000.00,120000.00
1,2016-07-27,116000.00,117500.00,003120.KS,117500.00,400,116000.00,118500.00
2,2016-07-26,115500.00,116000.00,003120.KS,116000.00,500,116000.00,117500.00
3,2016-07-25,115500.00,115500.00,003120.KS,115500.00,800,117500.00,117500.00
4,2016-07-22,113500.00,116000.00,003120.KS,116000.00,700,113500.00,117500.00
5,2016-07-21,112500.00,114500.00,003120.KS,114500.00,500,114500.00,115000.00
6,2016-07-20,113500.00,114500.00,003120.KS,114500.00,500,115500.00,116000.00
7,2016-07-19,113500.00,116500.00,003120.KS,116500.00,600,114000.00,116500.00
8,2016-07-18,114000.00,115000.00,003120.KS,115000.00,600,115500.00,117000.00
9,2016-07-15,115000.00,117500.00,003120.KS,117500.00,300,116500.00,117500.00
10,2016-07-14,116000.00,117000.00,003120.KS,117000.00,400,116000.00,119500.00
11,2016-07-13,116500.00,116500.00,003120.KS,116500.00,400,117000.00,118500.00
12,2016-07-12,117000.00,117000.00,003120.KS,117000.00,600,118000.00,119000.00
13,2016-07-11,117000.00,118000.00,003120.KS,118000.00,400,118500.00,119500.00
14,2016-07-08,118000.00,120000.00,003120.KS,120000.00,400,122000.00,122000.00
15,2016-07-07,117000.00,120000.00,003120.KS,120000.00,900,117000.00,120000.00
16,2016-07-06,115000.00,117000.00,003120.KS,117000.00,500,118000.00,121500.00
17,2016-07-05,117500.00,118000.00,003120.KS,118000.00,700,117500.00,120500.00
18,2016-07-04,114000.00,117500.00,003120.KS,117500.00,1000,115000.00,118000.00
19,2016-07-01,114000.00,114000.00,003120.KS,114000.00,800,118000.00,118000.00
20,2016-06-30,111000.00,117500.00,003120.KS,117500.00,2600,112500.00,125000.00
21,2016-06-29,111000.00,112500.00,003120.KS,112500.00,300,112500.00,114500.00
22,2016-06-28,108000.00,112500.00,003120.KS,112500.00,1000,110000.00,113500.00
23,2016-06-27,109000.00,110000.00,003120.KS,110000.00,1000,112000.00,112000.00
24,2016-06-24,111000.00,112000.00,003120.KS,112000.00,600,117000.00,117000.00
25,2016-06-23,113500.00,115000.00,003120.KS,115000.00,300,115000.00,115000.00
26,2016-06-22,114500.00,115500.00,003120.KS,115500.00,300,115500.00,116500.00
27,2016-06-21,114000.00,115500.00,003120.KS,115500.00,300,115500.00,116500.00
28,2016-06-20,112500.00,115500.00,003120.KS,115500.00,500,112500.00,116000.00
29,2016-06-17,112500.00,113500.00,003120.KS,113500.00,400,114500.00,114500.00
30,2016-06-16,112500.00,114000.00,003120.KS,114000.00,700,116000.00,116000.00
31,2016-06-15,113500.00,115500.00,003120.KS,115500.00,400,118000.00,118000.00
32,2016-06-14,113500.00,114500.00,003120.KS,114500.00,500,115000.00,117000.00
33,2016-06-13,114500.00,115000.00,003120.KS,115000.00,700,117500.00,117500.00
34,2016-06-10,117000.00,118000.00,003120.KS,118000.00,300,119500.00,119500.00
35,2016-06-09,117500.00,119500.00,003120.KS,119500.00,300,122500.00,122500.00
36,2016-06-08,116500.00,120000.00,003120.KS,120000.00,1200,120000.00,120500.00
37,2016-06-07,117500.00,120000.00,003120.KS,120000.00,1500,117500.00,120000.00
38,2016-06-06,118000.00,118000.00,003120.KS,118000.00,000,118000.00,118000.00
39,2016-06-03,115500.00,118000.00,003120.KS,118000.00,1000,116000.00,118000.00
40,2016-06-02,116500.00,117500.00,003120.KS,117500.00,1300,118500.00,118500.00
41,2016-06-01,115500.00,118500.00,003120.KS,118500.00,1200,120000.00,120000.00
42,2016-05-31,115500.00,118500.00,003120.KS,118500.00,7900,118000.00,129500.00
43,2016-05-30,112000.00,113500.00,003120.KS,113500.00,600,114500.00,114500.00
44,2016-05-27,112000.00,114000.00,003120.KS,114000.00,900,112000.00,114000.00
45,2016-05-26,112000.00,112500.00,003120.KS,112500.00,300,113500.00,114000.00
46,2016-05-25,113000.00,115000.00,003120.KS,115000.00,800,115000.00,115500.00
47,2016-05-24,112500.00,114000.00,003120.KS,114000.00,1200,115500.00,115500.00
48,2016-05-23,115000.00,115500.00,003120.KS,115500.00,700,116500.00,116500.00
49,2016-05-20,111500.00,115000.00,003120.KS,115000.00,500,112000.00,116500.00
50,2016-05-19,110500.00,113000.00,003120.KS,113000.00,600,113500.00,113500.00
51,2016-05-18,110500.00,113500.00,003120.KS,113500.00,2500,113500.00,114000.00
52,2016-05-17,111500.00,114000.00,003120.KS,114000.00,5700,121500.00,121500.00
53,2016-05-16,119500.00,121500.00,003120.KS,121500.00,600,120000.00,122000.00
54,2016-05-13,118000.00,120000.00,003120.KS,120000.00,700,119500.00,121500.00
55,2016-05-12,118000.00,120000.00,003120.KS,120000.00,800,118500.00,121000.00
56,2016-05-11,117500.00,120000.00,003120.KS,120000.00,900,122000.00,122000.00
57,2016-05-10,118500.00,119500.00,003120.KS,119500.00,1600,119000.00,120500.00
58,2016-05-09,116000.00,120500.00,003120.KS,120500.00,800,120500.00,121000.00
59,2016-05-06,120500.00,120500.00,003120.KS,120500.00,000,120500.00,120500.00
60,2016-05-05,120500.00,120500.00,003120.KS,120500.00,000,120500.00,120500.00
61,2016-05-04,117000.00,120500.00,003120.KS,120500.00,1600,125000.00,129000.00
62,2016-05-03,120500.00,124500.00,003120.KS,124500.00,8800,120500.00,139000.00
63,2016-05-02,115500.00,120000.00,003120.KS,120000.00,1700,115500.00,120500.00
64,2016-04-29,113000.00,115500.00,003120.KS,115500.00,1300,113500.00,118500.00
65,2016-04-28,113000.00,114000.00,003120.KS,114000.00,800,114000.00,114500.00
66,2016-04-27,112000.00,114500.00,003120.KS,114500.00,1400,114000.00,114500.00
67,2016-04-26,112500.00,114000.00,003120.KS,114000.00,400,113000.00,114500.00
68,2016-04-25,113000.00,114500.00,003120.KS,114500.00,700,114500.00,114500.00
69,2016-04-22,112000.00,114500.00,003120.KS,114500.00,1000,114500.00,115000.00
70,2016-04-21,112500.00,114500.00,003120.KS,114500.00,700,112500.00,115000.00
71,2016-04-20,112000.00,113500.00,003120.KS,113500.00,1500,113500.00,114000.00
72,2016-04-19,111500.00,113000.00,003120.KS,113000.00,800,112500.00,113000.00
73,2016-04-18,112000.00,113000.00,003120.KS,113000.00,900,114500.00,114500.00
74,2016-04-15,112000.00,113000.00,003120.KS,113000.00,600,112500.00,113500.00
75,2016-04-14,112000.00,112500.00,003120.KS,112500.00,700,113500.00,114500.00
