,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-09-23,22000.00,22000.00,008080.KS,22000.00,45700,31000.00,38100.00
1,2013-09-20,36500.00,36500.00,008080.KS,36500.00,000,36500.00,36500.00
2,2013-09-17,36500.00,36500.00,008080.KS,36500.00,31800,49800.00,49800.00
3,2013-09-16,42750.00,43850.00,008080.KS,43850.00,40300,42750.00,50000.00
4,2013-09-13,30000.00,32100.00,008080.KS,32100.00,51300,30000.00,50000.00
5,2013-09-12,36550.00,36550.00,008080.KS,36550.00,39600,60000.00,67000.00
6,2013-09-11,5000.00,67000.00,008080.KS,67000.00,44600,5000.00,81200.00
7,2013-09-10,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
8,2013-09-09,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
9,2013-09-06,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
10,2013-09-05,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
11,2013-09-04,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
12,2013-09-03,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
13,2013-09-02,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
14,2013-08-30,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
15,2013-08-29,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
16,2013-08-28,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
17,2013-08-27,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
18,2013-08-26,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
19,2013-08-23,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
20,2013-08-22,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
21,2013-08-21,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
22,2013-08-20,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
23,2013-08-19,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
24,2013-08-16,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
25,2013-08-15,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
26,2013-08-14,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
27,2013-08-13,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
28,2013-08-12,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
29,2013-08-09,488182.00,488182.00,008080.KS,488182.00,000,488182.00,488182.00
