,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002170.KS,2016-07-28,52300.00,51900.00,14400,52400.00,52300.00,52900.00
1,002170.KS,2016-07-27,52400.00,51300.00,25300,51800.00,52400.00,53000.00
2,002170.KS,2016-07-26,51500.00,50300.00,9300,50900.00,51500.00,51500.00
3,002170.KS,2016-07-25,50800.00,50700.00,7200,51400.00,50800.00,51500.00
4,002170.KS,2016-07-22,51500.00,50600.00,9800,51200.00,51500.00,51800.00
5,002170.KS,2016-07-21,50900.00,50600.00,7200,51200.00,50900.00,51700.00
6,002170.KS,2016-07-20,51000.00,50600.00,9600,51100.00,51000.00,51500.00
7,002170.KS,2016-07-19,51500.00,51200.00,5900,52400.00,51500.00,52400.00
8,002170.KS,2016-07-18,52100.00,51500.00,5600,52200.00,52100.00,52500.00
9,002170.KS,2016-07-15,52100.00,51600.00,6600,52700.00,52100.00,52700.00
10,002170.KS,2016-07-14,52500.00,51700.00,10200,53000.00,52500.00,53000.00
11,002170.KS,2016-07-13,52600.00,52300.00,9800,53300.00,52600.00,53300.00
12,002170.KS,2016-07-12,52800.00,52300.00,9600,52700.00,52800.00,53100.00
13,002170.KS,2016-07-11,52800.00,52300.00,20400,52300.00,52800.00,53900.00
14,002170.KS,2016-07-08,52100.00,51500.00,28700,52600.00,52100.00,52800.00
15,002170.KS,2016-07-07,50500.00,48700.00,17100,48700.00,50500.00,51100.00
16,002170.KS,2016-07-06,48700.00,48450.00,14300,49650.00,48700.00,49650.00
17,002170.KS,2016-07-05,49650.00,49200.00,12200,50600.00,49650.00,50600.00
18,002170.KS,2016-07-04,49950.00,49900.00,10700,50300.00,49950.00,50900.00
19,002170.KS,2016-07-01,50300.00,49750.00,12500,49950.00,50300.00,51300.00
20,002170.KS,2016-06-30,49750.00,49750.00,17800,50300.00,49750.00,51000.00
21,002170.KS,2016-06-29,50300.00,49450.00,23000,50500.00,50300.00,51100.00
22,002170.KS,2016-06-28,49950.00,47700.00,22700,48950.00,49950.00,50600.00
23,002170.KS,2016-06-27,48900.00,46500.00,35400,46500.00,48900.00,49200.00
24,002170.KS,2016-06-24,48250.00,47850.00,91900,52700.00,48250.00,52800.00
25,002170.KS,2016-06-23,52500.00,51700.00,28600,54700.00,52500.00,54700.00
26,002170.KS,2016-06-22,54300.00,52500.00,30000,53200.00,54300.00,55300.00
27,002170.KS,2016-06-21,53300.00,52700.00,15500,54200.00,53300.00,54200.00
28,002170.KS,2016-06-20,54200.00,52700.00,14900,54400.00,54200.00,54400.00
29,002170.KS,2016-06-17,53000.00,52300.00,28000,53300.00,53000.00,54900.00
30,002170.KS,2016-06-16,52800.00,52500.00,36400,55500.00,52800.00,56100.00
31,002170.KS,2016-06-15,55200.00,54200.00,26500,54900.00,55200.00,56000.00
32,002170.KS,2016-06-14,55400.00,53900.00,44000,55600.00,55400.00,57000.00
33,002170.KS,2016-06-13,55600.00,55400.00,38900,57900.00,55600.00,58200.00
34,002170.KS,2016-06-10,58700.00,57000.00,38100,58100.00,58700.00,58700.00
35,002170.KS,2016-06-09,57500.00,56200.00,40000,57600.00,57500.00,58200.00
36,002170.KS,2016-06-08,57600.00,56200.00,55300,57400.00,57600.00,58800.00
37,002170.KS,2016-06-07,57000.00,53400.00,107600,53900.00,57000.00,57600.00
38,002170.KS,2016-06-06,52800.00,52800.00,000,52800.00,52800.00,52800.00
39,002170.KS,2016-06-03,52800.00,50300.00,54800,50800.00,52800.00,53700.00
40,002170.KS,2016-06-02,50600.00,49850.00,34900,50600.00,50600.00,51200.00
41,002170.KS,2016-06-01,50600.00,49700.00,94600,50700.00,50600.00,51500.00
42,002170.KS,2016-05-31,48200.00,46700.00,23700,47150.00,48200.00,48400.00
