,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001520.KS,2016-07-28,3555.00,3500.00,1194200,3575.00,3555.00,3585.00
1,001520.KS,2016-07-27,3580.00,3555.00,5449300,3595.00,3580.00,3615.00
2,001520.KS,2016-07-26,3605.00,3425.00,3861000,3425.00,3605.00,3615.00
3,001520.KS,2016-07-25,3440.00,3425.00,430100,3460.00,3440.00,3470.00
4,001520.KS,2016-07-22,3460.00,3460.00,547300,3500.00,3460.00,3500.00
5,001520.KS,2016-07-21,3490.00,3445.00,1427200,3465.00,3490.00,3505.00
6,001520.KS,2016-07-20,3465.00,3410.00,1244200,3445.00,3465.00,3505.00
7,001520.KS,2016-07-19,3445.00,3355.00,1234600,3385.00,3445.00,3465.00
8,001520.KS,2016-07-18,3365.00,3335.00,549700,3335.00,3365.00,3410.00
9,001520.KS,2016-07-15,3360.00,3355.00,696700,3375.00,3360.00,3425.00
10,001520.KS,2016-07-14,3370.00,3360.00,808000,3425.00,3370.00,3450.00
11,001520.KS,2016-07-13,3425.00,3425.00,696100,3470.00,3425.00,3475.00
12,001520.KS,2016-07-12,3470.00,3400.00,1478200,3460.00,3470.00,3500.00
13,001520.KS,2016-07-11,3455.00,3420.00,1071000,3475.00,3455.00,3500.00
14,001520.KS,2016-07-08,3425.00,3400.00,1140100,3495.00,3425.00,3540.00
15,001520.KS,2016-07-07,3485.00,3365.00,2102800,3365.00,3485.00,3530.00
16,001520.KS,2016-07-06,3365.00,3360.00,953500,3385.00,3365.00,3400.00
17,001520.KS,2016-07-05,3385.00,3320.00,1005900,3360.00,3385.00,3385.00
18,001520.KS,2016-07-04,3355.00,3300.00,858100,3355.00,3355.00,3385.00
19,001520.KS,2016-07-01,3335.00,3225.00,1505600,3250.00,3335.00,3360.00
20,001520.KS,2016-06-30,3235.00,3190.00,1265300,3190.00,3235.00,3275.00
21,001520.KS,2016-06-29,3190.00,3165.00,1144800,3200.00,3190.00,3200.00
22,001520.KS,2016-06-28,3160.00,3105.00,2635000,3185.00,3160.00,3240.00
23,001520.KS,2016-06-27,3250.00,3130.00,1361400,3140.00,3250.00,3280.00
24,001520.KS,2016-06-24,3260.00,3150.00,2795400,3375.00,3260.00,3400.00
25,001520.KS,2016-06-23,3335.00,3330.00,697300,3345.00,3335.00,3365.00
26,001520.KS,2016-06-22,3365.00,3300.00,1537300,3315.00,3365.00,3400.00
27,001520.KS,2016-06-21,3310.00,3300.00,2243800,3395.00,3310.00,3400.00
28,001520.KS,2016-06-20,3355.00,3345.00,1370000,3390.00,3355.00,3400.00
29,001520.KS,2016-06-17,3365.00,3290.00,1469800,3290.00,3365.00,3390.00
30,001520.KS,2016-06-16,3295.00,3280.00,1523600,3360.00,3295.00,3370.00
31,001520.KS,2016-06-15,3365.00,3315.00,1393200,3355.00,3365.00,3400.00
32,001520.KS,2016-06-14,3355.00,3270.00,1443700,3300.00,3355.00,3355.00
33,001520.KS,2016-06-13,3315.00,3255.00,1394200,3305.00,3315.00,3390.00
34,001520.KS,2016-06-10,3340.00,3225.00,1577100,3290.00,3340.00,3345.00
35,001520.KS,2016-06-09,3285.00,3230.00,7122900,3310.00,3285.00,3380.00
36,001520.KS,2016-06-08,3290.00,3260.00,2325400,3360.00,3290.00,3365.00
37,001520.KS,2016-06-07,3370.00,3170.00,2114400,3205.00,3370.00,3395.00
38,001520.KS,2016-06-06,3210.00,3210.00,000,3210.00,3210.00,3210.00
39,001520.KS,2016-06-03,3210.00,3205.00,1372700,3265.00,3210.00,3275.00
40,001520.KS,2016-06-02,3285.00,3205.00,2219600,3380.00,3285.00,3400.00
41,001520.KS,2016-06-01,3420.00,3400.00,1501200,3480.00,3420.00,3480.00
42,001520.KS,2016-05-31,3490.00,3310.00,3641100,3380.00,3490.00,3490.00
43,001520.KS,2016-05-30,3380.00,3240.00,1987400,3245.00,3380.00,3395.00
44,001520.KS,2016-05-27,3290.00,3250.00,934100,3260.00,3290.00,3315.00
45,001520.KS,2016-05-26,3295.00,3220.00,2587100,3255.00,3295.00,3340.00
46,001520.KS,2016-05-25,3205.00,3075.00,2083100,3105.00,3205.00,3220.00
47,001520.KS,2016-05-24,3105.00,3035.00,1803400,3155.00,3105.00,3170.00
48,001520.KS,2016-05-23,3155.00,3145.00,1933100,3310.00,3155.00,3330.00
49,001520.KS,2016-05-20,3305.00,3190.00,1913300,3235.00,3305.00,3345.00
50,001520.KS,2016-05-19,3290.00,3260.00,3114000,3480.00,3290.00,3500.00
51,001520.KS,2016-05-18,3535.00,3515.00,1090300,3535.00,3535.00,3590.00
52,001520.KS,2016-05-17,3555.00,3460.00,2063900,3495.00,3555.00,3595.00
53,001520.KS,2016-05-16,3560.00,3500.00,902300,3555.00,3560.00,3560.00
54,001520.KS,2016-05-13,3560.00,3555.00,1093600,3600.00,3560.00,3620.00
55,001520.KS,2016-05-12,3600.00,3535.00,1037900,3605.00,3600.00,3605.00
56,001520.KS,2016-05-11,3585.00,3555.00,1022000,3650.00,3585.00,3650.00
57,001520.KS,2016-05-10,3610.00,3530.00,2378900,3530.00,3610.00,3680.00
58,001520.KS,2016-05-09,3560.00,3470.00,1973800,3510.00,3560.00,3580.00
59,001520.KS,2016-05-06,3510.00,3510.00,000,3510.00,3510.00,3510.00
60,001520.KS,2016-05-05,3510.00,3510.00,000,3510.00,3510.00,3510.00
61,001520.KS,2016-05-04,3510.00,3450.00,1263100,3520.00,3510.00,3540.00
62,001520.KS,2016-05-03,3530.00,3505.00,1423400,3555.00,3530.00,3580.00
63,001520.KS,2016-05-02,3550.00,3455.00,1561800,3520.00,3550.00,3555.00
64,001520.KS,2016-04-29,3520.00,3395.00,2870000,3505.00,3520.00,3530.00
65,001520.KS,2016-04-28,3535.00,3485.00,1591900,3525.00,3535.00,3540.00
66,001520.KS,2016-04-27,3520.00,3475.00,2091200,3575.00,3520.00,3575.00
67,001520.KS,2016-04-26,3565.00,3530.00,2563900,3550.00,3565.00,3580.00
68,001520.KS,2016-04-25,3530.00,3415.00,3299700,3500.00,3530.00,3540.00
69,001520.KS,2016-04-22,3465.00,3310.00,2862600,3345.00,3465.00,3470.00
70,001520.KS,2016-04-21,3360.00,3310.00,4636000,3510.00,3360.00,3510.00
71,001520.KS,2016-04-20,3510.00,3480.00,2012800,3580.00,3510.00,3585.00
72,001520.KS,2016-04-19,3580.00,3535.00,2693800,3540.00,3580.00,3600.00
73,001520.KS,2016-04-18,3535.00,3390.00,4542800,3465.00,3535.00,3560.00
74,001520.KS,2016-04-15,3465.00,3445.00,4965000,3530.00,3465.00,3550.00
75,001520.KS,2016-04-14,3540.00,3520.00,5067200,3570.00,3540.00,3570.00
76,001520.KS,2016-04-13,3555.00,3555.00,000,3555.00,3555.00,3555.00
77,001520.KS,2016-04-12,3555.00,3515.00,3730100,3590.00,3555.00,3600.00
78,001520.KS,2016-04-11,3580.00,3530.00,4035600,3555.00,3580.00,3610.00
79,001520.KS,2016-04-08,3540.00,3395.00,7065500,3535.00,3540.00,3560.00
80,001520.KS,2016-04-07,3530.00,3465.00,5757400,3675.00,3530.00,3685.00
81,001520.KS,2016-04-06,3645.00,3575.00,5058600,3605.00,3645.00,3650.00
82,001520.KS,2016-04-05,3605.00,3560.00,3344300,3600.00,3605.00,3640.00
83,001520.KS,2016-04-04,3590.00,3530.00,5426800,3540.00,3590.00,3630.00
84,001520.KS,2016-04-01,3535.00,3495.00,8469100,3520.00,3535.00,3625.00
85,001520.KS,2016-03-31,3490.00,3250.00,8630700,3300.00,3490.00,3490.00
86,001520.KS,2016-03-30,3220.00,3130.00,18328400,3185.00,3220.00,3350.00
87,001520.KS,2016-03-29,3150.00,3015.00,15256300,3165.00,3150.00,3240.00
88,001520.KS,2016-03-28,3310.00,3290.00,6536900,3495.00,3310.00,3495.00
89,001520.KS,2016-03-25,3385.00,3345.00,5810700,3450.00,3385.00,3505.00
90,001520.KS,2016-03-24,3365.00,3255.00,4548100,3495.00,3365.00,3495.00
