,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10100.00,10150.00,005940.KS,10150.00,1455700,10400.00,10450.00
1,2016-07-27,10350.00,10400.00,005940.KS,10400.00,1638400,10450.00,10550.00
2,2016-07-26,10200.00,10450.00,005940.KS,10450.00,1500000,10300.00,10500.00
3,2016-07-25,10200.00,10350.00,005940.KS,10350.00,1835200,10250.00,10400.00
4,2016-07-22,9940.00,10150.00,005940.KS,10150.00,1317300,9960.00,10200.00
5,2016-07-21,9960.00,10000.00,005940.KS,10000.00,1872500,9990.00,10150.00
6,2016-07-20,9600.00,9900.00,005940.KS,9900.00,1696100,9640.00,9900.00
7,2016-07-19,9590.00,9630.00,005940.KS,9630.00,598700,9760.00,9770.00
8,2016-07-18,9640.00,9740.00,005940.KS,9740.00,595600,9720.00,9750.00
9,2016-07-15,9620.00,9660.00,005940.KS,9660.00,1611900,9690.00,9800.00
10,2016-07-14,9460.00,9580.00,005940.KS,9580.00,879500,9500.00,9600.00
11,2016-07-13,9380.00,9520.00,005940.KS,9520.00,1459000,9410.00,9570.00
12,2016-07-12,9240.00,9300.00,005940.KS,9300.00,757800,9330.00,9380.00
13,2016-07-11,9140.00,9280.00,005940.KS,9280.00,673600,9140.00,9300.00
14,2016-07-08,9010.00,9040.00,005940.KS,9040.00,582100,9110.00,9140.00
15,2016-07-07,9080.00,9120.00,005940.KS,9120.00,399200,9110.00,9180.00
16,2016-07-06,9010.00,9070.00,005940.KS,9070.00,1054000,9220.00,9230.00
17,2016-07-05,9170.00,9260.00,005940.KS,9260.00,422800,9220.00,9280.00
18,2016-07-04,9190.00,9230.00,005940.KS,9230.00,685800,9320.00,9320.00
19,2016-07-01,9160.00,9290.00,005940.KS,9290.00,983200,9180.00,9320.00
20,2016-06-30,9050.00,9130.00,005940.KS,9130.00,801500,9200.00,9220.00
21,2016-06-29,8970.00,9090.00,005940.KS,9090.00,834600,9060.00,9130.00
22,2016-06-28,8720.00,8910.00,005940.KS,8910.00,928100,8750.00,8920.00
23,2016-06-27,8640.00,8850.00,005940.KS,8850.00,2095100,8740.00,8920.00
24,2016-06-24,9010.00,9050.00,005940.KS,9050.00,3370200,9700.00,9750.00
25,2016-06-23,9460.00,9640.00,005940.KS,9640.00,911600,9510.00,9650.00
26,2016-06-22,9320.00,9600.00,005940.KS,9600.00,1190800,9360.00,9630.00
27,2016-06-21,9300.00,9370.00,005940.KS,9370.00,451400,9450.00,9450.00
28,2016-06-20,9250.00,9430.00,005940.KS,9430.00,765700,9250.00,9470.00
29,2016-06-17,9080.00,9170.00,005940.KS,9170.00,679600,9240.00,9250.00
30,2016-06-16,9090.00,9110.00,005940.KS,9110.00,864500,9260.00,9270.00
31,2016-06-15,9150.00,9240.00,005940.KS,9240.00,664100,9270.00,9300.00
32,2016-06-14,9190.00,9290.00,005940.KS,9290.00,981900,9350.00,9440.00
33,2016-06-13,9370.00,9410.00,005940.KS,9410.00,923000,9560.00,9570.00
34,2016-06-10,9590.00,9700.00,005940.KS,9700.00,869100,9690.00,9750.00
35,2016-06-09,9520.00,9670.00,005940.KS,9670.00,2698100,9600.00,9890.00
36,2016-06-08,9390.00,9590.00,005940.KS,9590.00,1257600,9510.00,9590.00
37,2016-06-07,9090.00,9510.00,005940.KS,9510.00,1761100,9120.00,9510.00
38,2016-06-06,9090.00,9090.00,005940.KS,9090.00,000,9090.00,9090.00
39,2016-06-03,9030.00,9090.00,005940.KS,9090.00,748500,9080.00,9160.00
40,2016-06-02,8980.00,9030.00,005940.KS,9030.00,706300,9090.00,9090.00
41,2016-06-01,9010.00,9050.00,005940.KS,9050.00,797400,9050.00,9100.00
42,2016-05-31,8960.00,9080.00,005940.KS,9080.00,1117600,9020.00,9170.00
43,2016-05-30,9000.00,9000.00,005940.KS,9000.00,947100,9160.00,9160.00
44,2016-05-27,9050.00,9160.00,005940.KS,9160.00,673200,9100.00,9180.00
45,2016-05-26,9040.00,9060.00,005940.KS,9060.00,607500,9170.00,9170.00
46,2016-05-25,9110.00,9130.00,005940.KS,9130.00,772400,9230.00,9230.00
47,2016-05-24,9000.00,9000.00,005940.KS,9000.00,861800,9100.00,9170.00
48,2016-05-23,9140.00,9150.00,005940.KS,9150.00,620800,9210.00,9290.00
49,2016-05-20,9070.00,9210.00,005940.KS,9210.00,757600,9090.00,9270.00
50,2016-05-19,9080.00,9120.00,005940.KS,9120.00,1153300,9280.00,9300.00
51,2016-05-18,9200.00,9270.00,005940.KS,9270.00,1305100,9420.00,9470.00
52,2016-05-17,9410.00,9420.00,005940.KS,9420.00,897900,9630.00,9640.00
53,2016-05-16,9420.00,9550.00,005940.KS,9550.00,1238500,9440.00,9760.00
54,2016-05-13,9340.00,9470.00,005940.KS,9470.00,633000,9430.00,9480.00
55,2016-05-12,9370.00,9440.00,005940.KS,9440.00,469100,9430.00,9500.00
56,2016-05-11,9400.00,9520.00,005940.KS,9520.00,825300,9570.00,9580.00
57,2016-05-10,9380.00,9450.00,005940.KS,9450.00,632200,9380.00,9500.00
58,2016-05-09,9340.00,9370.00,005940.KS,9370.00,1387800,9590.00,9600.00
59,2016-05-06,9590.00,9590.00,005940.KS,9590.00,000,9590.00,9590.00
60,2016-05-05,9590.00,9590.00,005940.KS,9590.00,000,9590.00,9590.00
61,2016-05-04,9520.00,9590.00,005940.KS,9590.00,1305900,9680.00,9740.00
62,2016-05-03,9760.00,9800.00,005940.KS,9800.00,607600,9820.00,9860.00
63,2016-05-02,9730.00,9740.00,005940.KS,9740.00,931600,9930.00,9950.00
64,2016-04-29,9800.00,9950.00,005940.KS,9950.00,920200,9910.00,10000.00
65,2016-04-28,9940.00,9950.00,005940.KS,9950.00,1780700,10150.00,10250.00
66,2016-04-27,10000.00,10050.00,005940.KS,10050.00,827600,10150.00,10150.00
67,2016-04-26,10000.00,10150.00,005940.KS,10150.00,1036000,10200.00,10250.00
68,2016-04-25,10150.00,10300.00,005940.KS,10300.00,1137900,10400.00,10450.00
69,2016-04-22,10100.00,10400.00,005940.KS,10400.00,1358200,10200.00,10400.00
70,2016-04-21,10100.00,10300.00,005940.KS,10300.00,1835900,10200.00,10350.00
71,2016-04-20,10000.00,10050.00,005940.KS,10050.00,2410000,10100.00,10300.00
72,2016-04-19,9810.00,10000.00,005940.KS,10000.00,1856000,9840.00,10050.00
73,2016-04-18,9630.00,9770.00,005940.KS,9770.00,727000,9680.00,9800.00
74,2016-04-15,9750.00,9800.00,005940.KS,9800.00,998500,9880.00,9890.00
75,2016-04-14,9650.00,9860.00,005940.KS,9860.00,3004200,9720.00,9870.00
76,2016-04-13,9470.00,9470.00,005940.KS,9470.00,000,9470.00,9470.00
77,2016-04-12,9350.00,9470.00,005940.KS,9470.00,921000,9350.00,9500.00
78,2016-04-11,9330.00,9350.00,005940.KS,9350.00,1314700,9550.00,9600.00
79,2016-04-08,9450.00,9550.00,005940.KS,9550.00,794200,9550.00,9570.00
80,2016-04-07,9500.00,9620.00,005940.KS,9620.00,838000,9680.00,9740.00
81,2016-04-06,9570.00,9590.00,005940.KS,9590.00,768100,9630.00,9710.00
82,2016-04-05,9570.00,9680.00,005940.KS,9680.00,789700,9730.00,9750.00
83,2016-04-04,9710.00,9730.00,005940.KS,9730.00,722700,9780.00,9860.00
84,2016-04-01,9720.00,9750.00,005940.KS,9750.00,1698600,9980.00,9980.00
85,2016-03-31,9900.00,9930.00,005940.KS,9930.00,1934600,10250.00,10300.00
86,2016-03-30,10050.00,10150.00,005940.KS,10150.00,1145200,10300.00,10300.00
87,2016-03-29,9860.00,10100.00,005940.KS,10100.00,1038100,9880.00,10100.00
88,2016-03-28,9800.00,9830.00,005940.KS,9830.00,674800,9850.00,9900.00
89,2016-03-25,9820.00,9860.00,005940.KS,9860.00,623100,9890.00,9930.00
90,2016-03-24,9860.00,9860.00,005940.KS,9860.00,1279500,10000.00,10050.00
91,2016-03-23,9990.00,10050.00,005940.KS,10050.00,763300,10050.00,10200.00
92,2016-03-22,9940.00,10100.00,005940.KS,10100.00,1562300,10150.00,10300.00
93,2016-03-21,10100.00,10150.00,005940.KS,10150.00,1174800,10450.00,10450.00
94,2016-03-18,10200.00,10300.00,005940.KS,10300.00,1343600,10500.00,10600.00
95,2016-03-17,10000.00,10350.00,005940.KS,10350.00,2654000,10050.00,10500.00
96,2016-03-16,9810.00,9930.00,005940.KS,9930.00,996700,9820.00,10050.00
97,2016-03-15,9750.00,9770.00,005940.KS,9770.00,1636400,10050.00,10150.00
98,2016-03-14,10050.00,10050.00,005940.KS,10050.00,1018500,10350.00,10450.00
99,2016-03-11,10100.00,10200.00,005940.KS,10200.00,837800,10300.00,10300.00
100,2016-03-10,10150.00,10350.00,005940.KS,10350.00,695600,10250.00,10350.00
101,2016-03-09,10150.00,10200.00,005940.KS,10200.00,593100,10250.00,10350.00
102,2016-03-08,10200.00,10300.00,005940.KS,10300.00,1161700,10650.00,10650.00
103,2016-03-07,10300.00,10550.00,005940.KS,10550.00,1970900,10350.00,10700.00
104,2016-03-04,10100.00,10300.00,005940.KS,10300.00,708700,10150.00,10350.00
105,2016-03-03,10050.00,10150.00,005940.KS,10150.00,1199800,10250.00,10350.00
106,2016-03-02,9970.00,10200.00,005940.KS,10200.00,2408300,10000.00,10300.00
107,2016-03-01,9780.00,9780.00,005940.KS,9780.00,000,9780.00,9780.00
108,2016-02-29,9560.00,9780.00,005940.KS,9780.00,1997100,9660.00,10050.00
109,2016-02-26,9530.00,9590.00,005940.KS,9590.00,986100,9630.00,9730.00
110,2016-02-25,9450.00,9530.00,005940.KS,9530.00,883900,9550.00,9680.00
111,2016-02-24,9320.00,9460.00,005940.KS,9460.00,483300,9420.00,9500.00
112,2016-02-23,9350.00,9440.00,005940.KS,9440.00,1013600,9410.00,9530.00
113,2016-02-22,9210.00,9310.00,005940.KS,9310.00,647200,9350.00,9390.00
114,2016-02-19,9220.00,9310.00,005940.KS,9310.00,478200,9350.00,9380.00
115,2016-02-18,9320.00,9370.00,005940.KS,9370.00,1002000,9400.00,9500.00
116,2016-02-17,9130.00,9170.00,005940.KS,9170.00,851400,9240.00,9330.00
117,2016-02-16,9080.00,9290.00,005940.KS,9290.00,716800,9210.00,9320.00
