,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,135000.00,136000.00,005380.KS,136000.00,451500,137500.00,138000.00
1,2016-07-27,135000.00,137000.00,005380.KS,137000.00,450100,137000.00,137500.00
2,2016-07-26,134000.00,136000.00,005380.KS,136000.00,1125700,135000.00,139500.00
3,2016-07-25,129500.00,135500.00,005380.KS,135500.00,1182800,129500.00,136000.00
4,2016-07-22,129000.00,129000.00,005380.KS,129000.00,364400,130000.00,130500.00
5,2016-07-21,128500.00,130000.00,005380.KS,130000.00,459400,130000.00,131000.00
6,2016-07-20,129000.00,129500.00,005380.KS,129500.00,513800,129500.00,131000.00
7,2016-07-19,130000.00,130000.00,005380.KS,130000.00,630100,131500.00,132000.00
8,2016-07-18,131000.00,132000.00,005380.KS,132000.00,417700,133000.00,134000.00
9,2016-07-15,132000.00,133000.00,005380.KS,133000.00,608500,132000.00,134000.00
10,2016-07-14,131000.00,131500.00,005380.KS,131500.00,688200,134000.00,134500.00
11,2016-07-13,132500.00,135500.00,005380.KS,135500.00,567200,133000.00,135500.00
12,2016-07-12,131000.00,132000.00,005380.KS,132000.00,401300,131500.00,133000.00
13,2016-07-11,130500.00,131000.00,005380.KS,131000.00,395900,130500.00,132000.00
14,2016-07-08,129000.00,130500.00,005380.KS,130500.00,472000,131000.00,133000.00
15,2016-07-07,130500.00,131000.00,005380.KS,131000.00,351300,131500.00,132500.00
16,2016-07-06,129000.00,130000.00,005380.KS,130000.00,1098300,134000.00,134500.00
17,2016-07-05,134500.00,135000.00,005380.KS,135000.00,389200,136500.00,137000.00
18,2016-07-04,137000.00,137000.00,005380.KS,137000.00,518900,138000.00,139500.00
19,2016-07-01,136000.00,137000.00,005380.KS,137000.00,388300,136500.00,138000.00
20,2016-06-30,135500.00,135500.00,005380.KS,135500.00,2700400,138000.00,138500.00
21,2016-06-29,137500.00,139000.00,005380.KS,139000.00,436000,140000.00,140000.00
22,2016-06-28,138500.00,139000.00,005380.KS,138000.00,570500,141500.00,142000.00
23,2016-06-27,139500.00,141500.00,005380.KS,140482.02,1031500,141000.00,144000.00
24,2016-06-24,134500.00,139500.00,005380.KS,138496.41,901500,140500.00,142000.00
25,2016-06-23,140000.00,141000.00,005380.KS,139985.61,273900,140500.00,141500.00
26,2016-06-22,138500.00,140000.00,005380.KS,138992.81,413200,138500.00,141500.00
27,2016-06-21,135500.00,138000.00,005380.KS,137007.20,353800,136500.00,139000.00
28,2016-06-20,135500.00,136500.00,005380.KS,135517.99,305300,136000.00,138500.00
29,2016-06-17,133500.00,134500.00,005380.KS,133532.38,328600,136000.00,136500.00
30,2016-06-16,133500.00,134500.00,005380.KS,133532.38,399100,135500.00,136000.00
31,2016-06-15,135000.00,135500.00,005380.KS,134525.18,409600,138000.00,139500.00
32,2016-06-14,135000.00,138500.00,005380.KS,137503.60,431000,135500.00,138500.00
33,2016-06-13,135500.00,135500.00,005380.KS,134525.18,476900,138000.00,138500.00
34,2016-06-10,138000.00,139000.00,005380.KS,138000.00,350500,138500.00,140000.00
35,2016-06-09,137500.00,139000.00,005380.KS,138000.00,578100,139500.00,140500.00
36,2016-06-08,138500.00,139500.00,005380.KS,138496.41,598600,138500.00,141500.00
37,2016-06-07,137500.00,139500.00,005380.KS,138496.41,608400,138500.00,139500.00
38,2016-06-06,138500.00,138500.00,005380.KS,137503.60,000,138500.00,138500.00
39,2016-06-03,137500.00,138500.00,005380.KS,137503.60,352700,138000.00,139500.00
40,2016-06-02,136500.00,138000.00,005380.KS,137007.20,419000,138500.00,139000.00
41,2016-06-01,136500.00,138000.00,005380.KS,137007.20,507900,137500.00,138500.00
42,2016-05-31,135000.00,139500.00,005380.KS,138496.41,1734500,136500.00,139500.00
43,2016-05-30,135000.00,136500.00,005380.KS,135517.99,474100,136000.00,137500.00
44,2016-05-27,135000.00,136000.00,005380.KS,135021.59,346400,136000.00,136500.00
45,2016-05-26,134500.00,135000.00,005380.KS,134028.78,342200,136000.00,137000.00
46,2016-05-25,134000.00,135000.00,005380.KS,134028.78,500500,134500.00,137000.00
47,2016-05-24,132000.00,133500.00,005380.KS,132539.57,355700,133000.00,135000.00
48,2016-05-23,133000.00,133000.00,005380.KS,132043.17,310400,133000.00,134500.00
49,2016-05-20,131500.00,132000.00,005380.KS,131050.36,462100,134000.00,135000.00
50,2016-05-19,132500.00,134500.00,005380.KS,133532.38,389000,132500.00,136000.00
51,2016-05-18,132000.00,133000.00,005380.KS,132043.17,630600,135000.00,135500.00
52,2016-05-17,134500.00,134500.00,005380.KS,133532.38,314800,135500.00,136500.00
53,2016-05-16,135000.00,135500.00,005380.KS,134525.18,397700,136500.00,137500.00
54,2016-05-13,135000.00,135000.00,005380.KS,134028.78,529700,136000.00,137500.00
55,2016-05-12,136500.00,136500.00,005380.KS,135517.99,421000,138000.00,138500.00
56,2016-05-11,138500.00,139000.00,005380.KS,138000.00,284200,140500.00,142000.00
57,2016-05-10,136500.00,139500.00,005380.KS,138496.41,346700,136500.00,140500.00
58,2016-05-09,135500.00,135500.00,005380.KS,134525.18,482700,138500.00,139000.00
59,2016-05-06,139000.00,139000.00,005380.KS,138000.00,000,139000.00,139000.00
60,2016-05-05,139000.00,139000.00,005380.KS,138000.00,000,139000.00,139000.00
61,2016-05-04,138500.00,139000.00,005380.KS,138000.00,807300,141500.00,142000.00
62,2016-05-03,142000.00,142500.00,005380.KS,141474.82,359000,143000.00,144000.00
63,2016-05-02,141500.00,142500.00,005380.KS,141474.82,242000,142000.00,144000.00
64,2016-04-29,142000.00,143500.00,005380.KS,142467.63,739200,146500.00,147500.00
65,2016-04-28,147000.00,148000.00,005380.KS,146935.26,466500,148500.00,150500.00
66,2016-04-27,148500.00,149000.00,005380.KS,147928.06,374000,152000.00,153000.00
67,2016-04-26,149000.00,153500.00,005380.KS,152395.69,365900,149000.00,154000.00
68,2016-04-25,149000.00,149500.00,005380.KS,148424.46,273300,151000.00,152000.00
69,2016-04-22,150500.00,151000.00,005380.KS,149913.67,318900,152000.00,153500.00
70,2016-04-21,152000.00,154000.00,005380.KS,152892.09,297600,152000.00,154500.00
71,2016-04-20,151000.00,151500.00,005380.KS,150410.08,270200,153500.00,155000.00
72,2016-04-19,152000.00,153000.00,005380.KS,151899.28,310400,155000.00,155000.00
73,2016-04-18,150000.00,154000.00,005380.KS,152892.09,406300,150000.00,155000.00
74,2016-04-15,149000.00,151500.00,005380.KS,150410.08,297700,150500.00,152000.00
75,2016-04-14,149500.00,152000.00,005380.KS,150906.48,496800,150000.00,152000.00
76,2016-04-13,148500.00,148500.00,005380.KS,147431.66,000,148500.00,148500.00
77,2016-04-12,145000.00,148500.00,005380.KS,147431.66,361200,146000.00,150000.00
78,2016-04-11,145000.00,146000.00,005380.KS,144949.64,197400,147500.00,147500.00
79,2016-04-08,144000.00,146000.00,005380.KS,144949.64,339500,146000.00,146500.00
80,2016-04-07,143500.00,146500.00,005380.KS,145446.05,366800,143500.00,146500.00
81,2016-04-06,144000.00,144000.00,005380.KS,142964.03,379700,144000.00,146000.00
82,2016-04-05,143500.00,144500.00,005380.KS,143460.44,292300,144000.00,145000.00
83,2016-04-04,143500.00,144000.00,005380.KS,142964.03,767200,148500.00,149500.00
84,2016-04-01,147500.00,149500.00,005380.KS,148424.46,604400,152500.00,152500.00
85,2016-03-31,151500.00,152500.00,005380.KS,151402.88,575600,156000.00,156000.00
86,2016-03-30,155000.00,155500.00,005380.KS,154381.30,373000,156000.00,159000.00
87,2016-03-29,153500.00,155000.00,005380.KS,153884.90,229000,155000.00,156000.00
88,2016-03-28,152000.00,154000.00,005380.KS,152892.09,186800,153000.00,156500.00
89,2016-03-25,152000.00,153000.00,005380.KS,151899.28,279900,154500.00,155500.00
90,2016-03-24,154500.00,155500.00,005380.KS,154381.30,288500,156500.00,157000.00
91,2016-03-23,157000.00,158000.00,005380.KS,156863.31,454700,159500.00,159500.00
92,2016-03-22,155000.00,159000.00,005380.KS,157856.12,872100,155500.00,159000.00
93,2016-03-21,149500.00,154500.00,005380.KS,153388.49,803600,151000.00,155000.00
94,2016-03-18,147500.00,150500.00,005380.KS,149417.27,769000,148000.00,150500.00
95,2016-03-17,146000.00,146500.00,005380.KS,145446.05,492300,148000.00,148500.00
96,2016-03-16,145500.00,146500.00,005380.KS,145446.05,206100,147000.00,148000.00
97,2016-03-15,146000.00,147000.00,005380.KS,145942.45,309000,148500.00,149000.00
