,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001140.KS,2016-07-28,19100.00,17550.00,97100,18000.00,19100.00,19750.00
1,001140.KS,2016-07-27,17800.00,17600.00,3500,17700.00,17800.00,18150.00
2,001140.KS,2016-07-26,17850.00,17500.00,10500,18150.00,17850.00,18300.00
3,001140.KS,2016-07-25,17800.00,17350.00,12100,18200.00,17800.00,18300.00
4,001140.KS,2016-07-22,18250.00,17800.00,15500,18000.00,18250.00,18500.00
5,001140.KS,2016-07-21,18300.00,17850.00,8500,18600.00,18300.00,18800.00
6,001140.KS,2016-07-20,18600.00,18000.00,9500,18350.00,18600.00,18600.00
7,001140.KS,2016-07-19,18350.00,18050.00,14700,18900.00,18350.00,18900.00
8,001140.KS,2016-07-18,18400.00,18000.00,51100,18200.00,18400.00,19050.00
9,001140.KS,2016-07-15,17850.00,17350.00,29700,17400.00,17850.00,18200.00
10,001140.KS,2016-07-14,17250.00,17000.00,7500,17200.00,17250.00,17450.00
11,001140.KS,2016-07-13,17350.00,17150.00,2700,17500.00,17350.00,17500.00
12,001140.KS,2016-07-12,17250.00,16850.00,8100,17000.00,17250.00,17350.00
13,001140.KS,2016-07-11,16900.00,16700.00,3800,16900.00,16900.00,17350.00
14,001140.KS,2016-07-08,16900.00,16800.00,11300,17000.00,16900.00,17450.00
15,001140.KS,2016-07-07,17150.00,16700.00,3900,16700.00,17150.00,17350.00
16,001140.KS,2016-07-06,16650.00,16450.00,8800,17300.00,16650.00,17300.00
17,001140.KS,2016-07-05,17250.00,16800.00,4300,17500.00,17250.00,17650.00
18,001140.KS,2016-07-04,16900.00,16800.00,5600,17100.00,16900.00,17350.00
19,001140.KS,2016-07-01,17300.00,16950.00,3800,17150.00,17300.00,17450.00
20,001140.KS,2016-06-30,16900.00,16750.00,3700,17100.00,16900.00,17300.00
21,001140.KS,2016-06-29,17150.00,16650.00,7500,16850.00,17150.00,17300.00
22,001140.KS,2016-06-28,16600.00,16050.00,4200,16150.00,16600.00,16750.00
23,001140.KS,2016-06-27,16400.00,15400.00,5400,15900.00,16400.00,16450.00
24,001140.KS,2016-06-24,16000.00,15350.00,29400,16900.00,16000.00,17300.00
25,001140.KS,2016-06-23,17000.00,16700.00,20100,17450.00,17000.00,17700.00
26,001140.KS,2016-06-22,17450.00,17400.00,8000,17400.00,17450.00,17950.00
27,001140.KS,2016-06-21,17450.00,17100.00,23100,17800.00,17450.00,18000.00
28,001140.KS,2016-06-20,17450.00,16850.00,19200,16900.00,17450.00,17950.00
29,001140.KS,2016-06-17,17050.00,16750.00,9100,16750.00,17050.00,17300.00
30,001140.KS,2016-06-16,16900.00,16700.00,17300,17800.00,16900.00,17800.00
31,001140.KS,2016-06-15,17600.00,16850.00,16300,17650.00,17600.00,17750.00
32,001140.KS,2016-06-14,17650.00,17400.00,28300,18550.00,17650.00,18550.00
33,001140.KS,2016-06-13,18500.00,18200.00,12500,19000.00,18500.00,19100.00
34,001140.KS,2016-06-10,19000.00,18650.00,7400,18900.00,19000.00,19300.00
35,001140.KS,2016-06-09,18900.00,18550.00,13900,18750.00,18900.00,19100.00
36,001140.KS,2016-06-08,18700.00,18700.00,11100,19000.00,18700.00,19250.00
37,001140.KS,2016-06-07,18900.00,18650.00,33400,19600.00,18900.00,19600.00
38,001140.KS,2016-06-06,19550.00,19550.00,000,19550.00,19550.00,19550.00
39,001140.KS,2016-06-03,19550.00,19450.00,28600,20400.00,19550.00,20800.00
40,001140.KS,2016-06-02,20400.00,20150.00,24000,20750.00,20400.00,20800.00
41,001140.KS,2016-06-01,20650.00,20400.00,40200,21900.00,20650.00,22200.00
42,001140.KS,2016-05-31,21900.00,21050.00,44800,21150.00,21900.00,22300.00
43,001140.KS,2016-05-30,21100.00,20450.00,20900,20900.00,21100.00,21550.00
44,001140.KS,2016-05-27,20750.00,19850.00,30900,20350.00,20750.00,21200.00
45,001140.KS,2016-05-26,19900.00,19650.00,33000,20600.00,19900.00,21200.00
46,001140.KS,2016-05-25,20700.00,20500.00,21700,21150.00,20700.00,21700.00
47,001140.KS,2016-05-24,20900.00,20250.00,41000,21600.00,20900.00,22000.00
48,001140.KS,2016-05-23,21150.00,20450.00,81600,20450.00,21150.00,22400.00
49,001140.KS,2016-05-20,20250.00,19150.00,32200,19450.00,20250.00,20450.00
50,001140.KS,2016-05-19,19550.00,19550.00,20900,19950.00,19550.00,20400.00
51,001140.KS,2016-05-18,20150.00,19700.00,51600,20050.00,20150.00,21000.00
52,001140.KS,2016-05-17,20050.00,18850.00,40900,19200.00,20050.00,20100.00
53,001140.KS,2016-05-16,19250.00,18750.00,20800,19050.00,19250.00,19600.00
54,001140.KS,2016-05-13,19250.00,19100.00,20900,19600.00,19250.00,20100.00
55,001140.KS,2016-05-12,19750.00,19250.00,43800,19900.00,19750.00,20650.00
56,001140.KS,2016-05-11,19700.00,19200.00,34200,19700.00,19700.00,20100.00
57,001140.KS,2016-05-10,19150.00,18900.00,13100,19500.00,19150.00,19500.00
58,001140.KS,2016-05-09,19300.00,18550.00,24500,18950.00,19300.00,19700.00
59,001140.KS,2016-05-06,18850.00,18850.00,000,18850.00,18850.00,18850.00
60,001140.KS,2016-05-05,18850.00,18850.00,000,18850.00,18850.00,18850.00
61,001140.KS,2016-05-04,18850.00,18600.00,11900,19200.00,18850.00,19300.00
62,001140.KS,2016-05-03,19200.00,18850.00,14000,19050.00,19200.00,19300.00
63,001140.KS,2016-05-02,19150.00,18750.00,15700,19350.00,19150.00,19700.00
64,001140.KS,2016-04-29,19350.00,18850.00,22200,19250.00,19350.00,19750.00
65,001140.KS,2016-04-28,19100.00,18650.00,17000,19000.00,19100.00,19300.00
66,001140.KS,2016-04-27,18850.00,18300.00,21500,18350.00,18850.00,19150.00
67,001140.KS,2016-04-26,18450.00,18300.00,23600,18900.00,18450.00,19300.00
68,001140.KS,2016-04-25,19100.00,18750.00,15100,19500.00,19100.00,19550.00
69,001140.KS,2016-04-22,19250.00,19050.00,44700,19050.00,19250.00,20300.00
70,001140.KS,2016-04-21,19000.00,18600.00,37400,19600.00,19000.00,19700.00
71,001140.KS,2016-04-20,19700.00,18250.00,134300,18550.00,19700.00,21100.00
72,001140.KS,2016-04-19,18350.00,18000.00,11900,18950.00,18350.00,18950.00
73,001140.KS,2016-04-18,18550.00,17700.00,26900,17750.00,18550.00,19150.00
74,001140.KS,2016-04-15,18100.00,17800.00,8300,18450.00,18100.00,18450.00
75,001140.KS,2016-04-14,18150.00,18000.00,21800,18650.00,18150.00,18800.00
76,001140.KS,2016-04-13,18850.00,18850.00,000,18850.00,18850.00,18850.00
77,001140.KS,2016-04-12,18850.00,18250.00,7700,18450.00,18850.00,18900.00
78,001140.KS,2016-04-11,18650.00,18150.00,8600,18450.00,18650.00,18950.00
79,001140.KS,2016-04-08,18650.00,18500.00,11500,18700.00,18650.00,19100.00
80,001140.KS,2016-04-07,19100.00,18800.00,12400,19050.00,19100.00,19450.00
81,001140.KS,2016-04-06,18850.00,18700.00,16000,18750.00,18850.00,19550.00
82,001140.KS,2016-04-05,18850.00,18000.00,36200,18000.00,18850.00,19750.00
83,001140.KS,2016-04-04,18150.00,18000.00,11100,18400.00,18150.00,18500.00
84,001140.KS,2016-04-01,18250.00,17950.00,14600,18800.00,18250.00,18900.00
85,001140.KS,2016-03-31,18650.00,17800.00,31900,18100.00,18650.00,19100.00
86,001140.KS,2016-03-30,18150.00,18050.00,18300,18750.00,18150.00,18750.00
87,001140.KS,2016-03-29,18300.00,18050.00,23000,18150.00,18300.00,18700.00
88,001140.KS,2016-03-28,18300.00,17950.00,44100,19200.00,18300.00,19400.00
89,001140.KS,2016-03-25,19200.00,19150.00,43400,20150.00,19200.00,20350.00
90,001140.KS,2016-03-24,19600.00,19200.00,52000,19200.00,19600.00,20250.00
91,001140.KS,2016-03-23,19400.00,19000.00,51800,19200.00,19400.00,20450.00
92,001140.KS,2016-03-22,19150.00,18900.00,53700,19650.00,19150.00,19800.00
93,001140.KS,2016-03-21,20100.00,19650.00,61400,20400.00,20100.00,21000.00
94,001140.KS,2016-03-18,20800.00,20200.00,182700,21250.00,20800.00,22750.00
95,001140.KS,2016-03-17,20850.00,18900.00,258800,19450.00,20850.00,23300.00
96,001140.KS,2016-03-16,19250.00,19200.00,95400,20550.00,19250.00,20800.00
97,001140.KS,2016-03-15,20800.00,20600.00,212600,22900.00,20800.00,23250.00
98,001140.KS,2016-03-14,22200.00,18350.00,464000,18750.00,22200.00,24100.00
99,001140.KS,2016-03-11,18550.00,17550.00,42100,18250.00,18550.00,19400.00
100,001140.KS,2016-03-10,18300.00,17550.00,31100,17900.00,18300.00,18650.00
101,001140.KS,2016-03-09,17750.00,16850.00,38800,16850.00,17750.00,18800.00
102,001140.KS,2016-03-08,17050.00,16600.00,15000,17200.00,17050.00,17200.00
103,001140.KS,2016-03-07,16950.00,16000.00,22000,16100.00,16950.00,17100.00
104,001140.KS,2016-03-04,16100.00,15950.00,9900,16350.00,16100.00,16350.00
105,001140.KS,2016-03-03,16250.00,16000.00,8700,16400.00,16250.00,16500.00
106,001140.KS,2016-03-02,16400.00,16050.00,6200,16600.00,16400.00,16850.00
107,001140.KS,2016-03-01,16600.00,16600.00,000,16600.00,16600.00,16600.00
108,001140.KS,2016-02-29,16600.00,16300.00,8100,16450.00,16600.00,16950.00
109,001140.KS,2016-02-26,16700.00,16200.00,8500,16650.00,16700.00,16850.00
110,001140.KS,2016-02-25,16550.00,16500.00,8500,17400.00,16550.00,17450.00
111,001140.KS,2016-02-24,17300.00,17000.00,12600,17500.00,17300.00,18100.00
112,001140.KS,2016-02-23,17500.00,16850.00,7600,17650.00,17500.00,17650.00
113,001140.KS,2016-02-22,17000.00,16200.00,22600,16400.00,17000.00,17600.00
114,001140.KS,2016-02-19,16300.00,15900.00,6900,16600.00,16300.00,16650.00
115,001140.KS,2016-02-18,16400.00,15900.00,11200,16400.00,16400.00,16700.00
116,001140.KS,2016-02-17,16150.00,15950.00,2800,16350.00,16150.00,16400.00
117,001140.KS,2016-02-16,16200.00,15500.00,6900,16400.00,16200.00,16450.00
118,001140.KS,2016-02-15,15900.00,15400.00,4900,16000.00,15900.00,16400.00
119,001140.KS,2016-02-12,15600.00,15000.00,17900,16050.00,15600.00,16050.00
120,001140.KS,2016-02-11,15500.00,15300.00,10000,16000.00,15500.00,16000.00
