Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,5.0009523820546855,5.129181800085838,4.910253332705397,5.004079818725586,902383,0.0,0
2000-01-04,5.082268226143882,5.0812259354266285,4.770556148141037,4.8477020263671875,926084,0.0,0
2000-01-05,4.691324842007138,4.8477020263671875,4.639199019834539,4.8477020263671875,1267451,0.0,0
2000-01-06,4.8477022046037765,4.993654512053316,4.728855664269889,4.8664679527282715,722984,0.0,0
2000-01-07,4.86855160423515,5.106245768128954,4.7955754644504855,5.024929046630859,1091117,0.0,0
2000-01-10,5.056204621255286,5.108330436275284,4.931103229522705,4.931103229522705,782538,0.0,0
2000-01-11,5.035354266052748,5.054120010803478,4.852913914540525,4.878976821899414,631695,0.0,0
2000-01-12,4.816426017912525,4.8581272355058545,4.691324340236551,4.785150527954102,1005299,0.0,0
2000-01-13,4.800788113820741,4.983228465864918,4.795575532333765,4.842488765716553,563171,0.0,0
2000-01-14,4.8424890802353024,4.93631555309489,4.743450025550182,4.899827480316162,435009,0.0,0
2000-01-17,4.899827818680865,4.943613621902122,4.795576174970964,4.896700382232666,564361,0.0,0
2000-01-18,4.896699429085422,4.899826864924863,4.639198088539496,4.688196182250977,1115380,0.0,0
2000-01-19,4.654836546945887,4.654836546945887,4.405675170040671,4.473438739776611,1895873,0.0,0
2000-01-20,4.488034072498107,4.587073133235009,4.4046327581933475,4.451545715332031,1947502,0.0,0
2000-01-21,4.410887406704206,4.451545488928375,4.2107244318476305,4.335826396942139,2167815,0.0,0
2000-01-24,4.368143798868991,4.375441525727747,4.17006570470069,4.252424716949463,1481587,0.0,0
2000-01-25,4.222192626173912,4.316019398595209,4.173194517219852,4.219065189361572,1285788,0.0,0
2000-01-26,4.253466123301989,4.368142890823688,4.264933856485688,4.265976428985596,709976,0.0,0
2000-01-27,4.305593956530697,4.367102659288565,4.196129717745567,4.201342582702637,2780081,0.0,0
2000-01-28,4.243041820997339,4.3368682861328125,4.164853100051112,4.3368682861328125,1254925,0.0,0
2000-01-31,4.388995049501794,4.430695707012754,4.316018898857614,4.378569602966309,676216,0.0,0
2000-02-01,4.48073612424099,4.545372252511043,4.399419677498887,4.482820987701416,1085171,0.0,0
2000-02-02,4.493245787987432,4.525563565320897,4.3368680716703105,4.368143558502197,773941,0.0,0
2000-02-03,4.378570376835377,4.399420709275947,4.211767717310814,4.23261833190918,1559274,0.0,0
2000-02-04,4.367102356121751,4.366059783202713,3.982413546513107,4.013689041137695,2615570,0.0,0
2000-02-07,4.171109349700915,4.190917107778263,4.044964790344238,4.044964790344238,3039086,0.0,0
2000-02-08,4.116897553342458,4.141918171342882,4.009518482695231,4.024113655090332,1744494,0.0,0
2000-02-09,4.128365299993605,4.2899556159973145,4.065814319149997,4.2899556159973145,1513463,0.0,0
2000-02-10,4.378569368632048,4.581860063118175,4.298295776514216,4.570392608642578,2430235,0.0,0
2000-02-11,4.58707225308921,4.581859389787639,4.380653870496871,4.534946441650391,1206174,0.0,0
2000-02-14,4.587072907612307,4.58603033480323,4.316018649454087,4.482820987701416,866731,0.0,0
2000-02-15,4.441121250228814,4.456758999122875,4.149216604206348,4.321231842041016,1157398,0.0,0
2000-02-16,4.378569112221531,4.3733568127745945,4.076239379151824,4.077281951904297,1176694,0.0,0
2000-02-17,4.190916206399309,4.21176653297684,4.151300698765085,4.170065879821777,933241,0.0,0
2000-02-18,4.180491074390215,4.222191727857295,4.064771986745242,4.097089767456055,957767,0.0,0
2000-02-21,4.107515748979115,4.138791245309041,4.044964756319264,4.105430603027344,665284,0.0,0
