Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,164.71497469796773,175.3046897613124,163.24771118164062,163.24771118164062,492603,0.0,0
2000-01-04,163.94948929051068,163.94948929051068,150.93560376187978,151.318359375,357912,0.0,0
2000-01-05,146.151057388837,146.72519556478824,135.2423541727613,136.39064025878906,784213,0.0,0
2000-01-06,139.51651175024287,141.6854985992683,137.15615201129208,137.2837371826172,468768,0.0,0
2000-01-07,135.88028379457188,149.85106964318075,134.03027443468068,144.17344665527344,550392,0.0,0
2000-01-10,150.48901275908386,161.14254567610288,149.40452412384175,153.16835021972656,492569,0.0,0
2000-01-11,160.75979567307692,167.45812049278845,144.8114032451923,165.86328125,831122,0.0,0
2000-01-12,160.7597731933594,162.67358001708985,155.4649057008801,159.48390197753906,591544,0.0,0
2000-01-13,155.65631234124197,160.63221279733645,154.2528557341708,154.50802612304688,326272,0.0,0
2000-01-14,157.63389639371812,163.0563491911709,154.50800599941735,160.12184143066406,264852,0.0,0
2000-01-17,160.95115974783604,163.37531706384,157.5700989966299,162.673583984375,182660,0.0,0
2000-01-18,163.9494486147244,163.9494486147244,156.61318924091378,156.67698669433594,302025,0.0,0
2000-01-19,156.67698193148286,157.3787052271711,148.63898975087585,149.40451049804688,437825,0.0,0
2000-01-20,152.14765452678856,153.10455801437843,143.02517266494004,145.00277709960938,504230,0.0,0
2000-01-21,146.78899062322802,155.59249442596783,145.449321922398,152.46661376953125,480949,0.0,0
2000-01-24,154.38040857025942,163.43910148854107,153.10453742505067,159.35630798339844,466123,0.0,0
2000-01-25,153.42357740721943,163.31158343554335,153.10460947082188,158.97361755371094,329331,0.0,0
2000-01-26,162.67360086429272,165.35293854818198,160.185655568254,160.50462341308594,313011,0.0,0
2000-01-27,139.06998357280077,150.87179410535495,137.2837616534808,142.96139526367188,2350731,0.0,0
2000-01-28,144.81139500677997,148.00107331089407,137.8579001974615,142.38723754882812,559645,0.0,0
2000-01-31,140.4734074982674,141.62169344600576,138.30443050130253,138.55960083007812,307251,0.0,0
2000-02-01,140.9837917045311,145.449341668023,137.2837626450982,137.7941131591797,364999,0.0,0
2000-02-02,141.23895066283868,145.32174471090903,139.26135596526024,143.4717254638672,501821,0.0,0
2000-02-03,144.68381578700144,149.91488647460938,143.5355296033494,149.91488647460938,445088,0.0,0
2000-02-04,149.91485658496498,157.57008330419723,148.83036807989856,155.01834106445312,307467,0.0,0
2000-02-07,156.29421355618035,158.20802025278664,150.23382568359375,150.23382568359375,174800,0.0,0
2000-02-08,155.6563140083521,159.8028961438205,154.38044258205412,158.9097900390625,353693,0.0,0
2000-02-09,158.9097867524683,166.37362276099157,155.01837508909165,158.2080535888672,532361,0.0,0
2000-02-10,153.168396475591,157.57014980316163,150.10630254878487,153.10459899902344,334700,0.0,0
2000-02-11,164.5874205171392,170.83918296653525,162.9925811710429,170.32884216308594,796444,0.0,0
2000-02-14,171.6047100546589,171.6047100546589,162.73740736927704,163.1201629638672,354371,0.0,0
2000-02-15,163.9495080947876,167.1391872406006,149.91491985321045,153.10459899902344,285478,0.0,0
2000-02-16,155.08218957311956,157.88910306733231,146.72522709287446,148.0010986328125,349683,0.0,0
2000-02-17,149.91488647460938,153.16836237260242,147.61831410730537,149.91488647460938,239768,0.0,0
2000-02-18,152.4666117523779,157.1873314025254,149.5959014892578,149.5959014892578,267295,0.0,0
2000-02-21,149.7235232649034,152.4028515519478,145.44935555293642,148.0010986328125,163760,0.0,0
2000-02-22,149.4683334404464,153.42353275380236,144.1734652904754,149.91488647460938,409848,0.0,0
2000-02-23,152.4666240082344,156.61320583272612,151.19075267762156,152.9769744873047,250522,0.0,0
2000-02-24,156.03907628609485,167.1391535847114,155.65631097202132,165.73568725585938,521553,0.0,0
2000-02-25,167.77707290649414,170.0098476409912,162.80117297993274,163.3115234375,306823,0.0,0
2000-02-28,164.65116338315283,168.28738420545966,157.7614577459498,163.63046264648438,253021,0.0,0
2000-02-29,171.6046795611615,188.8289410784528,169.56327781625666,182.4495849609375,1585282,0.0,0
2000-03-01,190.1048270466641,199.99282979573556,187.68067932128906,187.68067932128906,892821,0.0,0
2000-03-02,189.65825751726516,190.10482025146484,177.47370239789598,178.62197875976562,575406,0.0,0
2000-03-03,184.36342246494604,189.65828113598062,182.1944449178326,187.4893035888672,406388,0.0,0
2000-03-06,192.84795802907357,197.76007080078125,191.3807136781754,197.76007080078125,415670,0.0,0
2000-03-07,193.93239777800613,196.16517209452923,184.36336499290712,188.31857299804688,341986,0.0,0
2000-03-08,197.12210558294387,205.41526860099654,195.399671630356,197.6324462890625,680966,0.0,0
2000-03-09,204.84114823261257,216.89812854327985,201.20490711385102,216.26019287109375,658120,0.0,0
2000-03-10,223.27748107910156,235.33446116372278,217.53606013706752,223.27748107910156,644371,0.0,0
2000-03-13,210.518798828125,221.87404746246156,206.11704601900595,210.518798828125,387831,0.0,0
2000-03-14,205.41531181960812,207.26532160383573,193.29453255074924,194.57040405273438,596313,0.0,0
2000-03-15,186.7875303583648,191.25307942605485,183.2151066788119,185.89442443847656,395445,0.0,0
2000-03-16,189.4669044896176,189.4669044896176,172.37023537347844,181.81167602539062,625431,0.0,0
2000-03-17,193.86867022704487,195.52730706809223,174.28405441373815,176.0702667236328,764479,0.0,0
2000-03-20,180.53584553553193,188.0634807776258,179.25997383563416,181.30137634277344,292351,0.0,0
2000-03-21,181.1099552470715,181.4927205901215,172.88058797863945,176.0702667236328,271307,0.0,0
2000-03-22,186.27722993863958,187.6806963076703,181.81167990586397,184.93756103515625,397819,0.0,0
2000-03-23,186.5323814479585,189.78585717896237,181.93925641735112,189.33929443359375,377465,0.0,0
2000-03-24,190.1048468650384,191.38071832050846,185.0013610431582,190.74278259277344,323967,0.0,0
2000-03-27,190.10476773129773,194.25134823550388,184.61851886285282,189.9771728515625,191364,0.0,0
2000-03-28,189.97719961146535,193.93240782143866,187.2340845249745,189.91342163085938,241406,0.0,0
2000-03-29,189.14788181265604,189.2116792583502,181.36506067589886,185.6392364501953,260051,0.0,0
2000-03-30,180.53579367178457,180.79096404480816,168.09604817143193,172.2426300048828,599620,0.0,0
2000-03-31,163.63047396926072,180.5357666015625,161.46149692140756,180.5357666015625,440712,0.0,0
2000-04-03,174.15644531249998,176.51681517912792,164.58740985576924,165.86328125,412369,0.0,0
2000-04-04,162.99254782104492,165.4166953438036,157.12354217509647,159.48390197753906,456045,0.0,0
