Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,2.455803132203459,2.4927723960642445,2.4082714560293144,2.4668939113616943,235369,0.0,0.0
2000-01-04,2.4742878557195365,2.4742878557195365,2.3132085863281873,2.3237709999084473,159096,0.0,0.0
2000-01-05,2.297364977150462,2.4293974282334934,2.2709585279720694,2.376584529876709,535013,0.0,0.0
2000-01-06,2.4029898064760293,2.4558026790618896,2.3422549209259023,2.4558026790618896,215557,0.0,0.0
2000-01-07,2.4558034033527316,2.5482261628272287,2.4558034033527316,2.535022735595703,373859,0.0,0.0
2000-01-10,2.5614300425024905,2.640121438427943,2.4293975830078125,2.4293975830078125,384928,0.0,0.0
2000-01-11,2.5091446584179278,2.575160768620404,2.488547582788908,2.535022735595703,454394,0.0,0.0
2000-01-12,2.587836188729192,2.5904767924662018,2.3670781049525527,2.482210397720337,1123148,0.0,0.0
2000-01-13,2.508087390091336,2.508087390091336,2.4082710116582273,2.4558026790618896,172695,0.0,0.0
2000-01-14,2.4822106899203336,2.5080887737421818,2.4293975830078125,2.4293975830078125,176516,0.0,0.0
2000-01-17,2.529741217337052,2.529741217337052,2.4716469243981356,2.4816815853118896,287699,0.0,0.0
2000-01-18,2.482210108758235,2.5128416420383837,2.43995963312036,2.455275297164917,450686,0.0,0.0
2000-01-19,2.4584443925229715,2.566711199589051,2.4352067098774004,2.4637258052825928,549354,0.0,0.0
2000-01-20,2.4959418720073976,2.5075608170854773,2.4293975830078125,2.4293975830078125,427701,0.0,0.0
2000-01-21,2.434678996294606,2.471647863346746,2.4293975830078125,2.4293975830078125,308664,0.0,0.0
2000-01-24,2.4690071020010818,2.4742883097603325,2.376584529876709,2.376584529876709,470180,0.0,0.0
2000-01-25,2.3765839253436534,2.418834192243642,2.2762391567230225,2.2762391567230225,379999,0.0,0.0
2000-01-26,2.3765848046743283,2.388203545164549,2.334334316950743,2.3871474266052246,636753,0.0,0.0
2000-01-27,2.3818657376359593,2.424116015283173,2.376584529876709,2.376584529876709,310501,0.0,0.0
2000-01-28,2.402990979055101,2.413553394573602,2.366549865790207,2.376584529876709,121852,0.0,0.0
2000-01-31,2.424115487200378,2.424115487200378,2.302645683288574,2.302645683288574,215741,0.0,0.0
2000-02-01,2.3132082156310028,2.371830463409424,2.281520364395181,2.371830463409424,228191,0.0,0.0
2000-02-02,2.355459288457567,2.376584529876709,2.3237714263288543,2.376584529876709,101885,0.0,0.0
2000-02-03,2.3765848636915337,2.3765848636915337,2.297365299838116,2.3396155834198,208966,0.0,0.0
2000-02-04,2.3369750150831137,2.373944295922979,2.3079277523076627,2.3501782417297363,717943,0.0,0.0
2000-02-07,2.3713029316180814,2.4769287109375,2.339614869516598,2.4769287109375,341023,0.0,0.0
2000-02-08,2.4848515228692687,2.4848515228692687,2.350178241729736,2.3501782417297363,494791,0.0,0.0
2000-02-09,2.3871471505862796,2.423059896845965,2.376584529876709,2.376584529876709,6603,0.0,0.0
2000-02-10,2.3871473026688785,2.5772738719807053,2.3871473026688785,2.4293975830078125,5511023,0.0,0.0
2000-02-11,2.4558040338685316,2.5191795569724738,2.3977097188602996,2.4293975830078125,1089794,0.0,0.0
2000-02-14,2.5033346352251638,2.5033346352251638,2.4610843733211025,2.495412826538086,555159,0.0,0.0
2000-02-15,2.5033351086383475,2.5080881537112583,2.3237709999084473,2.3237709999084473,565210,0.0,0.0
2000-02-16,2.3765841340191853,2.3992936519070462,2.318489832388601,2.334333658218384,922468,0.0,0.0
2000-02-17,2.376584529876709,2.394012843787947,2.3607404962168173,2.376584529876709,802787,0.0,0.0
2000-02-18,2.429396856009291,2.429396856009291,2.302645642540703,2.3211302757263184,408802,0.0,0.0
2000-02-21,2.2973647964554575,2.334333863435687,2.254057993395113,2.2551143169403076,547512,0.0,0.0
2000-02-22,2.2260669453018154,2.2693735369288977,2.117800363638598,2.223426342010498,919282,0.0,0.0
2000-02-23,2.2656772160979393,2.302646079095999,2.2445517704585067,2.270958423614502,386045,0.0,0.0
2000-02-24,2.2815203873892185,2.4293966175980746,2.266732682291932,2.427812337875366,1386835,0.0,0.0
2000-02-25,2.429397316595168,2.429397316595168,2.2656772160979393,2.270958423614502,1269904,0.0,0.0
2000-02-28,2.376584337523006,2.376584337523006,2.270958344167422,2.2841615676879883,555787,0.0,0.0
2000-02-29,2.2973651919837668,2.317962273514863,2.2852180846958676,2.3079276084899902,324947,0.0,0.0
2000-03-01,2.3501772776912655,2.3501772776912655,2.2709579503071557,2.2762391567230225,1265231,0.0,0.0
2000-03-02,2.2973647964554575,2.3132088288691657,2.2551143169403076,2.2551143169403076,823858,0.0,0.0
2000-03-03,2.3184897931183173,2.3343336186797394,2.2551140804905647,2.3237709999084473,709648,0.0,0.0
2000-03-06,2.3396150246597585,2.368662074860542,2.3242993595116124,2.347537040710449,373839,0.0,0.0
2000-03-07,2.3501780918162867,2.3501780918162867,2.2868025669168843,2.297365188598633,404968,0.0,0.0
2000-03-08,2.2973643927685257,2.3290522468367802,2.2762391567230225,2.2762391567230225,413137,0.0,0.0
2000-03-09,2.3237709999084473,2.3343336186797394,2.302645762365863,2.3237709999084473,1172952,0.0,0.0
2000-03-10,2.3237709999084473,2.3290524118896094,2.31109593945931,2.3237709999084473,489434,0.0,0.0
2000-03-13,2.323770472356878,2.323770472356878,2.2735981984768237,2.278879404067993,835187,0.0,0.0
2000-03-14,2.2735984548048513,2.3073987489337804,2.1389252347549865,2.1758944988250732,1084820,0.0,0.0
2000-03-15,2.14262288442619,2.14262288442619,2.028018548480307,2.0438625812530518,779838,0.0,0.0
2000-03-16,2.085584984980063,2.248249193282985,2.070797478909679,2.2181456089019775,1071742,0.0,0.0
2000-03-17,2.2709581497082176,2.384505944338559,2.249832911807817,2.334333658218384,1631783,0.0,0.0
2000-03-20,2.3713023640775415,2.4293964467227402,2.3501769260023075,2.4183058738708496,579640,0.0,0.0
2000-03-21,2.429397024393942,2.429397024393942,2.3765841348162633,2.4029905796051025,553472,0.0,0.0
2000-03-22,2.3507059242408292,2.4024624964795893,2.2973648666358737,2.3448965549468994,235361,0.0,0.0
2000-03-23,2.3237708732669553,2.350177316160564,2.2181448965015,2.2524733543395996,184432,0.0,0.0
2000-03-24,2.218144696295315,2.255113754047803,2.1811756385428267,2.2287073135375977,409327,0.0,0.0
2000-03-27,2.2445508386770894,2.276238686195056,2.178534746170044,2.178534746170044,167244,0.0,0.0
2000-03-28,2.1917385659262734,2.218145010173113,2.181175947189331,2.181175947189331,333458,0.0,0.0
2000-03-29,2.1811761037592095,2.1917387232543613,2.104069207154754,2.1151599884033203,717719,0.0,0.0
2000-03-30,2.1178006767757576,2.1547697438935005,2.10723805685768,2.1125192642211914,237206,0.0,0.0
2000-03-31,2.112519163563163,2.146847830554501,2.1077659130096436,2.1077659130096436,912715,0.0,0.0
2000-04-03,2.160050995635689,2.190154367825086,2.112519106947488,2.1732540130615234,162392,0.0,0.0
2000-04-04,2.1917389752458227,2.376584529876709,2.1600513183081795,2.376584529876709,444233,0.0,0.0
2000-04-05,2.247192342847873,2.375527858734131,2.2181452915301296,2.375527858734131,672628,0.0,0.0
2000-04-06,2.288387215888023,2.356515792034148,2.2445522404431117,2.2656776905059814,1076460,0.0,0.0
2000-04-07,2.2287079427177585,2.297364871579436,2.226067338959477,2.270958423614502,322751,0.0,0.0
2000-04-10,2.2313488543854767,2.297365188598633,2.2313488543854767,2.297365188598633,250748,0.0,0.0
2000-04-11,2.256169806350153,2.2709575097514603,2.133115750898626,2.1494877338409424,336921,0.0,0.0
2000-04-12,2.1653319252295744,2.2176166472642183,2.160050718935757,2.1917383670806885,333751,0.0,0.0
2000-04-13,2.1653327061528724,2.2366302479788165,2.1653327061528724,2.2181456089019775,110783,0.0,0.0
2000-04-14,2.2155043995648085,2.2968363789022197,2.1917385587819154,2.2192013263702393,257034,0.0,0.0
2000-04-17,2.1383978229113643,2.154769812488703,2.107238123939753,2.1373414993286133,395472,0.0,0.0
2000-04-18,2.146847294424422,2.1912099976204056,2.1125186360059462,2.176950454711914,362982,0.0,0.0
2000-04-19,2.165332078933716,2.1917385226592674,2.1494882537365907,2.165332078933716,664341,0.0,0.0
2000-04-20,2.197019721217787,2.2176167964935303,2.160050864291305,2.2176167964935303,99001,0.0,0.0
2000-04-21,0.5544041991233826,0.5544041991233826,0.5544041991233826,2.2176167964935303,0,0.0,0.0
2000-04-24,0.5544041991233826,0.5544041991233826,0.5544041991233826,2.2176167964935303,0,0.0,0.0
2000-04-25,2.2434959616554773,2.297365188598633,2.223427042017482,2.297365188598633,172886,0.0,0.0
2000-04-26,2.2973645555757334,2.3290524118896094,2.2466641085881505,2.3237709999084473,204733,0.0,0.0
2000-04-27,2.2973651919837668,2.3184904353783917,2.2709587403360305,2.3079276084899902,78032,0.0,0.0
2000-04-28,2.3079272866125615,2.3079272866125615,2.255642552472561,2.270958423614502,153364,0.0,0.0
2000-05-01,0.5677396059036255,0.5677396059036255,0.5677396059036255,2.270958423614502,0,0.0,0.0
2000-05-02,2.2609233713534502,2.323770920105677,2.223954514710058,2.302645683288574,231926,0.0,0.0
2000-05-03,2.290498553416952,2.3369739055633545,2.236629348612939,2.3369739055633545,133398,0.0,0.0
2000-05-04,2.3369742188940976,2.3369742188940976,2.2778238000846067,2.3184897899627686,109720,0.0,0.0
2000-05-05,2.318489786792811,2.323770993568532,2.2783517534949964,2.31320858001709,103018,0.0,0.0
2000-05-08,2.326411533097912,2.33908638685559,2.304229974746704,2.304229974746704,68642,0.0,0.0
2000-05-09,2.3237712382496873,2.334333858104351,2.270958344167422,2.2841615676879883,124068,0.0,0.0
2000-05-10,2.323771788436491,2.350178241729736,2.2714868385553406,2.3501782417297363,187598,0.0,0.0
2000-05-11,2.3390863919048916,2.3396145535607284,2.2868016710331944,2.3385584354400635,68809,0.0,0.0
2000-05-12,2.3396147132449654,2.366021156311035,2.276767165349057,2.366021156311035,143399,0.0,0.0
2000-05-15,2.366021403279064,2.3686620068230955,2.2540578842163086,2.2540578842163086,198385,0.0,0.0
2000-05-16,2.3126802072720514,2.3126802072720514,2.1917383670806885,2.1917383670806885,400479,0.0,0.0
2000-05-17,2.270958105047193,2.31320858001709,2.238213925388213,2.31320858001709,85088,0.0,0.0
2000-05-18,2.307926969155993,2.3237709999084473,2.3005333206880176,2.3237709999084473,147929,0.0,0.0
2000-05-19,2.304230882432215,2.339615470134538,2.2714866936614677,2.297365188598633,289105,0.0,0.0
2000-05-22,2.272014542003178,2.3000054753377173,2.2392705629419445,2.270958423614502,226093,0.0,0.0
2000-05-23,2.239270220069342,2.2735986792438756,2.2023011575408513,2.269901752471924,106000,0.0,0.0
2000-05-24,2.197547623451514,2.2445511368055207,2.197547623451514,2.2287073135375977,151539,0.0,0.0
2000-05-25,2.2392706658433568,2.3924283583455304,2.2392706658433568,2.376584529876709,550996,0.0,0.0
2000-05-26,2.4029898064760293,2.4822093205457896,2.3818645753652974,2.4558026790618896,975034,0.0,0.0
2000-05-29,2.505976302735337,2.5323825459392655,2.4822104581416307,2.495941638946533,773483,0.0,0.0
2000-05-30,2.5112574876634444,2.513898091440889,2.4742882140149787,2.4927730560302734,1015819,0.0,0.0
2000-05-31,2.4927723720430324,2.4975254165000402,2.458443711591389,2.492244005203247,1355678,0.0,0.0
2000-06-01,2.4737600778624103,2.482210255566177,2.4563317658905577,2.461613178253174,49588,0.0,0.0
2000-06-02,2.4822100802582687,2.4822100802582687,2.3823934660840256,2.4610848426818848,231890,0.0,0.0
2000-06-05,2.4558026790618896,2.481152792241992,2.4293962427689593,2.4558026790618896,162376,0.0,0.0
