Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,14.540432451586662,15.08034594034415,14.540432451586662,14.707992553710938,961380,0.0,0.0
2000-01-04,14.763842608201113,14.763842608201113,13.991206449582279,14.18669319152832,908412,0.0,0.0
2000-01-05,13.795721809966231,14.428724611984943,13.563000445256797,13.590927124023438,960046,0.0,0.0
2000-01-06,13.684015525330304,14.3356356545172,13.684015525330304,14.27978229522705,1052494,0.0,0.0
2000-01-07,14.503194503935099,14.968637208570444,14.363561117536985,14.54042911529541,2573564,0.0,0.0
2000-01-10,14.680063097359474,14.680063097359474,14.093604288209711,14.298398971557617,901639,0.0,0.0
2000-01-11,14.521813704419266,14.670755044331914,13.749178886413574,13.749178886413574,882649,0.0,0.0
2000-01-12,13.963280605398584,14.419413921001532,13.805029919368486,13.972588539123535,938577,0.0,0.0
2000-01-13,13.981900971887192,14.745226455446755,13.981900971887192,14.680065155029297,1156216,0.0,0.0
2000-01-14,14.521813565488488,14.763844318670245,14.382180162206906,14.614901542663574,551308,0.0,0.0
2000-01-17,14.670756324708918,14.856933734607674,14.037754856076054,14.112225532531738,1013121,0.0,0.0
2000-01-18,14.112227329798758,14.270478076490818,13.684019088745117,13.684019088745117,829701,0.0,0.0
2000-01-19,13.684016562374287,13.926047325134277,13.330280510087308,13.926047325134277,622090,0.0,0.0
2000-01-20,13.926048040619616,14.05637208302933,13.497839856622374,13.953974723815918,615012,0.0,0.0
2000-01-21,13.711942099432457,14.112223546251558,13.60954475402832,13.60954475402832,770752,0.0,0.0
2000-01-24,13.777107575291968,14.074990298532402,12.753132479734829,13.237194061279297,1056159,0.0,0.0
2000-01-25,13.40475273372225,13.879504941095764,13.237194061279297,13.237194061279297,1070887,0.0,0.0
2000-01-26,13.73986820535416,13.963281631469727,13.60954418595969,13.963281631469727,1094694,0.0,0.0
2000-01-27,14.130840263537573,14.261164282932043,13.572309573286315,13.963281631469727,2576280,0.0,0.0
2000-01-28,14.056370863484503,14.093605479503005,13.54438411183792,13.7584867477417,515231,0.0,0.0
2000-01-31,13.31166207436956,13.702634148409365,13.255808715575462,13.497838020324707,682383,0.0,0.0
2000-02-01,13.497839920470724,13.66540002044114,12.93930912894085,13.441987991333008,1854879,0.0,0.0
2000-02-02,13.144104800380584,13.274428852846302,12.995163436853817,13.051016807556152,1112323,0.0,0.0
2000-02-03,14.149459970154021,14.279784011656343,13.237193117156838,13.404751777648926,3223698,0.0,0.0
2000-02-04,13.684016727495916,14.019135475158691,13.497839326012366,14.019135475158691,1119274,0.0,0.0
2000-02-07,13.90743032368813,14.298401001947834,13.684016864660826,13.777106285095215,1239209,0.0,0.0
2000-02-08,13.944663338296307,14.056370054964374,13.73986864941743,13.795722007751465,489962,0.0,0.0
2000-02-09,13.749178950938918,13.814340248386893,13.274426810530493,13.628164291381836,596299,0.0,0.0
2000-02-10,13.218573570251465,13.57231105436306,13.199956261883166,13.218573570251465,448349,0.0,0.0
2000-02-11,13.227884216341518,13.311664268340934,12.957926750183105,12.957926750183105,616147,0.0,0.0
2000-02-14,12.892764204970797,13.218573570251465,12.678660127418908,13.218573570251465,654426,0.0,0.0
2000-02-15,12.976542642979949,13.553690631123503,12.660041252292924,12.669350624084473,546422,0.0,0.0
2000-02-16,12.902072288588148,13.367516503293581,12.771749690994188,13.144103050231934,1075036,0.0,0.0
2000-02-17,13.144102555005775,13.488530657152907,13.032397270202637,13.032397270202637,468242,0.0,0.0
2000-02-18,13.404753221830088,13.51645996587242,12.939310371679337,13.181341171264648,503509,0.0,0.0
2000-02-21,13.032398691929762,13.13479605272273,12.25045442540939,12.306307792663574,558082,0.0,0.0
2000-02-22,12.380777012026646,12.62280632493768,12.138746261596678,12.13874626159668,802281,0.0,0.0
2000-02-23,12.753131065311953,12.790367120346822,12.343541647523466,12.67866039276123,679982,0.0,0.0
2000-02-24,12.846219141349223,13.03239652202478,11.915332956730879,11.952569007873535,1109210,0.0,0.0
2000-02-25,12.231837015692673,12.296998318611472,11.021685287203347,11.170626640319824,1972208,0.0,0.0
2000-02-28,11.487125556184646,11.952569007873535,11.356802252223076,11.952569007873535,1503495,0.0,0.0
2000-02-29,12.194599199179002,12.473864555358887,12.036348495255995,12.473864555358887,1564565,0.0,0.0
2000-03-01,12.762443039356903,13.293047228484271,12.687972351629517,12.985855102539062,2294713,0.0,0.0
2000-03-02,13.218574346994762,13.358207761759537,12.008423356603291,12.846220970153809,1546069,0.0,0.0
2000-03-03,13.23719250477157,13.27442712203877,12.566955018771921,12.632116317749023,942167,0.0,0.0
2000-03-06,12.808982459773242,12.827601203187625,12.473863766058681,12.511099815368652,622723,0.0,0.0
2000-03-07,12.511098397027158,12.548333004597172,11.822243063036282,11.840860366821289,1200037,0.0,0.0
2000-03-08,11.91533526241025,12.194601387463033,11.542981147766113,11.542981147766113,948110,0.0,0.0
2000-03-09,11.766393494125344,11.822246860941931,11.22648001076349,11.36611270904541,804485,0.0,0.0
2000-03-10,11.63606993653763,11.822247354526215,11.366113183585885,11.421966552734375,741840,0.0,0.0
2000-03-13,11.384728369363579,11.496434361000556,10.677254932717855,10.761034965515137,1421961,0.0,0.0
2000-03-14,10.984450335179693,11.542981147766113,10.761037578889383,11.542981147766113,1242302,0.0,0.0
2000-03-15,11.59883073503802,12.306304112844511,11.356800747240712,12.231833457946777,1638294,0.0,0.0
2000-03-16,12.455249005345536,13.144103839435093,12.250454286088665,12.939309120178223,2169058,0.0,0.0
2000-03-17,13.032395616441661,13.032395616441661,12.520407495780727,12.771747589111328,840589,0.0,0.0
2000-03-20,12.362158956281394,12.734513756554026,12.32492433876554,12.67866039276123,554688,0.0,0.0
2000-03-21,12.697278181898358,12.846220970153809,12.548336831161976,12.846220970153809,590494,0.0,0.0
2000-03-22,12.874146957914173,12.939308256273035,11.989805399702085,12.194600105285645,808214,0.0,0.0
2000-03-23,12.12013101246517,12.43663248504965,11.93395359109082,12.175984382629395,830359,0.0,0.0
2000-03-24,12.008420944213867,12.660041019679452,11.691920278101575,12.008420944213867,712872,0.0,0.0
2000-03-27,12.129437156439918,12.566954678889061,11.989805189185864,12.390085220336914,422376,0.0,0.0
2000-03-28,12.548337710260741,12.548337710260741,12.18529224395752,12.18529224395752,387726,0.0,0.0
2000-03-29,12.185289194072892,12.492481213669473,12.166671887966109,12.436629295349121,371549,0.0,0.0
2000-03-30,12.436631187611193,12.539028543056713,12.101511001586914,12.101511001586914,1487492,0.0,0.0
2000-03-31,12.213216334556108,12.26906969251066,11.561596939710528,11.952569007873535,934286,0.0,0.0
2000-04-03,12.473863907562688,12.902070573131578,12.138745210046528,12.436629295349121,729708,0.0,0.0
2000-04-04,12.864836228623803,13.395441682618458,12.436629554144314,13.320969581604004,1549298,0.0,0.0
2000-04-05,13.330280067685806,13.367516121305027,12.501791890467976,12.622806549072266,1010826,0.0,0.0
2000-04-06,12.660042762756348,12.781057422890665,12.483174740246506,12.660042762756348,547073,0.0,0.0
2000-04-07,12.678660713537159,12.72520470536907,12.203909984325009,12.697278022766113,866471,0.0,0.0
2000-04-10,12.660042191281761,12.715895551136063,12.343540777119987,12.557644844055176,468323,0.0,0.0
2000-04-11,12.566956446527016,12.566956446527016,12.250454976202477,12.408705711364746,565859,0.0,0.0
2000-04-12,12.473867017744944,12.511103076761607,12.194601606437066,12.408705711364746,427801,0.0,0.0
2000-04-13,12.28768668130125,12.762438774108885,12.194598712132143,12.762438774108887,658193,0.0,0.0
2000-04-14,12.89276472427932,13.088250063817892,12.660043328985333,12.874147415161133,1088330,0.0,0.0
2000-04-17,12.287688748613775,12.846220970153809,12.213218073245583,12.846220970153809,837504,0.0,0.0
2000-04-18,12.753130645311733,13.069632071368193,12.324923932867495,12.501791954040527,837241,0.0,0.0
2000-04-19,12.753133471498785,12.864840220160556,12.380780038491693,12.566957473754883,666409,0.0,0.0
2000-04-20,12.808985077240298,12.957926429878187,12.660043724602406,12.939309120178223,280994,0.0,0.0
