Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-01-07,7.038677640736069e-09,7.203389394636855e-09,6.983774071838628e-09,7.0386776407360685e-09,1010000,0.0,0.0
1991-01-08,6.92887128365321e-09,7.082602038550813e-09,6.8849482108253236e-09,7.016717429308983e-09,2090000,0.0,0.0
1991-01-09,7.016717041612191e-09,7.368102128424426e-09,7.016717041612191e-09,7.368102128424425e-09,1602500,0.0,0.0
1991-01-10,7.0935812650639055e-09,7.181427388385384e-09,7.027696672572797e-09,7.071619734233536e-09,1105000,0.0,0.0
1991-01-11,7.0935809037538e-09,7.291234671159671e-09,7.0935809037538e-09,7.203388552312617e-09,1805000,0.0,0.0
1991-01-14,6.928869418627644e-09,7.093581159199357e-09,6.884946357622413e-09,6.895927384675815e-09,1842500,0.0,0.0
1991-01-15,6.928869979336956e-09,7.060639173015891e-09,6.85200435455546e-09,7.0386776407360685e-09,2067500,0.0,0.0
1991-01-16,7.159468129458446e-09,7.346141462555457e-09,6.862987107364475e-09,7.159468129458446e-09,1390000,0.0,0.0
1991-01-17,8.136753493204196e-09,8.20263807539808e-09,7.510849700560251e-09,8.136753493204196e-09,9580000,0.0,0.0
1991-01-18,8.103812731974358e-09,8.103812731974358e-09,7.939100988913897e-09,8.103812731974358e-09,6325000,0.0,0.0
1991-01-21,7.93910182039781e-09,8.103813580708985e-09,7.93910182039781e-09,7.93910182039781e-09,1517500,0.0,0.0
1991-01-22,7.93910182039781e-09,7.93910182039781e-09,7.93910182039781e-09,7.93910182039781e-09,0,0.0,0.0
1991-01-23,7.93910182039781e-09,7.93910182039781e-09,7.93910182039781e-09,7.93910182039781e-09,0,0.0,0.0
1991-01-24,7.708505833647905e-09,7.906159641421957e-09,7.631640202155857e-09,7.708505833647905e-09,1047500,0.0,0.0
1991-01-25,7.796348455713087e-09,7.84027150430608e-09,7.730463882823596e-09,7.796348455713087e-09,1600000,0.0,0.0
1991-01-28,7.851254614087654e-09,7.862235117351056e-09,7.499869608387718e-09,7.55477369551727e-09,3185000,0.0,0.0
1991-01-29,7.587714804238652e-09,7.587714804238652e-09,7.357118504162723e-09,7.51084971994942e-09,5413500,0.0,0.0
1991-01-30,7.598698235891716e-09,7.884198183205626e-09,7.554775167074191e-09,7.884198183205626e-09,8007500,0.0,0.0
1991-01-31,7.906159703338912e-09,8.103814036265168e-09,7.906159703338912e-09,8.037929433157842e-09,6350000,0.0,0.0
1991-02-01,8.103809517028161e-09,8.565002005191323e-09,8.103809517028161e-09,8.4881364159628e-09,7487500,0.0,0.0
1991-02-04,8.521084230474038e-09,8.521084230474038e-09,8.224602713075641e-09,8.268526308086166e-09,3897500,0.0,0.0
1991-02-05,8.268526308086166e-09,8.268526308086166e-09,8.268526308086166e-09,8.268526308086166e-09,0,0.0,0.0
1991-02-06,8.422256659954942e-09,8.433237165485377e-09,8.301467957494424e-09,8.301467957494424e-09,4545000,0.0,0.0
1991-02-07,2.4709834178793244e-08,2.4709834178793244e-08,2.4709834178793244e-08,2.4709834178793244e-08,2142300,5.0,0.0
1991-02-08,2.467740846620923e-08,2.5650235713214897e-08,2.467740846620923e-08,2.5650235713214897e-08,3012500,0.0,0.0
1991-02-11,2.584480006005574e-08,2.62015041418749e-08,2.542324237747165e-08,2.6169075795223762e-08,3877500,0.0,0.0
1991-02-12,2.6363641936200114e-08,2.6590634170395903e-08,2.6201503300687153e-08,2.636364193620011e-08,9045000,0.0,0.0
1991-02-13,2.646092540630466e-08,2.694734134089165e-08,2.646092540630466e-08,2.6687917653589466e-08,4155000,0.0,0.0
1991-02-14,2.688248176195468e-08,2.6947338449956698e-08,2.571508766448366e-08,2.590965308968407e-08,2317500,0.0,0.0
1991-02-15,2.535839062179088e-08,2.639607465937388e-08,2.535839062179088e-08,2.639607465937388e-08,5565000,0.0,0.0
1991-02-18,2.5909649801479094e-08,2.714189888429832e-08,2.5909649801479094e-08,2.694733503005864e-08,7295000,0.0,0.0
1991-02-19,2.6947343759824258e-08,2.7141907677094172e-08,2.5812376236444834e-08,2.5812376236444834e-08,4152500,0.0,0.0
1991-02-20,2.5650231583538797e-08,2.6298782977126083e-08,2.555294964763495e-08,2.5942080483787322e-08,2075000,0.0,0.0
1991-02-21,2.6266361045667633e-08,2.6655491930987634e-08,2.6039365709827936e-08,2.6493353288969956e-08,1815000,0.0,0.0
1991-02-22,2.7336475190261738e-08,2.7336475190261738e-08,2.639607465937388e-08,2.639607465937388e-08,1115000,0.0,0.0
1991-02-25,2.694733790827715e-08,2.7498604282527598e-08,2.694733790827715e-08,2.7498604282527594e-08,3797500,0.0,0.0
1991-02-26,2.7887735238981637e-08,2.7887735238981637e-08,2.6396065622151706e-08,2.694733503005864e-08,4617500,0.0,0.0
1991-02-27,2.6979768039724396e-08,2.827687417550351e-08,2.6850057735400242e-08,2.8276874175503508e-08,5600000,0.0,0.0
1991-02-28,2.9379408084693053e-08,3.0092813085359415e-08,2.9379408084693053e-08,2.9898249209736605e-08,12577500,0.0,0.0
1991-03-01,2.9865827280969635e-08,2.996310923967559e-08,2.9476696353608127e-08,2.980097058014053e-08,10205000,0.0,0.0
1991-03-04,3.009282067978347e-08,3.0352241307774365e-08,2.9865828403425907e-08,3.009282067978347e-08,3852500,0.0,0.0
1991-03-05,3.025495022577614e-08,3.074136298350703e-08,3.025495022577614e-08,3.064408105046823e-08,4765000,0.0,0.0
1991-03-06,3.129263157792064e-08,3.145477019028777e-08,3.041708801919703e-08,3.061165188000814e-08,5680000,0.0,0.0
1991-03-07,3.061165188000814e-08,3.090350076376161e-08,3.0449516360177814e-08,3.061165188000814e-08,3455000,0.0,0.0
1991-03-08,3.0838650144962605e-08,3.109807071272476e-08,3.009281369324359e-08,3.025495232122921e-08,3612500,0.0,0.0
1991-03-11,3.025495232122921e-08,3.025495232122921e-08,3.025495232122921e-08,3.025495232122921e-08,0,0.0,0.0
1991-03-12,2.9703683425085024e-08,3.0060389032167764e-08,2.9379409255281002e-08,2.996310399794311e-08,3187500,0.0,0.0
1991-03-13,2.9800966331574726e-08,2.9800966331574726e-08,2.892542264296738e-08,2.9282125169061146e-08,4360000,0.0,0.0
1991-03-14,2.937941137131576e-08,2.98009675131696e-08,2.931455467716139e-08,2.957397526870409e-08,2345000,0.0,0.0
1991-03-15,2.937941188718012e-08,2.9573975787984738e-08,2.9022706248142577e-08,2.9119988198544888e-08,1662500,0.0,0.0
