Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,10.866595627454904,10.981383994281757,10.550929069519043,10.550929069519043,132600,0.0,0.0
2000-01-04,10.713544338138282,10.828332700079876,10.455271974607617,10.541362762451172,161341,0.0,0.0
2000-01-05,10.445709119857742,10.598759990708972,10.445709119857742,10.48397159576416,219282,0.0,0.0
2000-01-06,10.445706617088955,10.627454059517312,10.445706617088955,10.531797409057617,192227,0.0,0.0
2000-01-07,10.713547428097344,11.07704336760027,10.637022476215446,10.8092041015625,261733,0.0,0.0
2000-01-10,11.086607299022322,11.268354753532032,10.92399059554104,10.971818923950195,246188,0.0,0.0
2000-01-11,11.096170904916628,11.172695827941663,10.656150179459686,10.723109245300293,190342,0.0,0.0
2000-01-12,10.92899695932807,11.107510113608244,10.879409860606604,10.958748817443848,220065,0.75,0.0
2000-01-13,10.948827634870996,11.305854797363281,10.948827634870996,11.305854797363281,185176,0.0,0.0
2000-01-14,11.325689979817676,11.345525213822034,10.998415638292679,11.008332252502441,295600,0.0,0.0
2000-01-17,11.14717986155624,11.167014098064476,10.958748096575544,10.978583335876465,257708,0.0,0.0
2000-01-18,11.08767729136033,11.186851501464844,10.968667838117764,11.186851501464844,190963,0.0,0.0
2000-01-19,11.008333011823813,11.216598972065464,11.008333011823813,11.067837715148926,203510,0.0,0.0
2000-01-20,11.00833287672563,11.196764602074731,10.909158706665039,10.909158706665039,321822,0.0,0.0
2000-01-21,10.909156934152813,10.988496858985673,10.760395703232547,10.849653244018555,445425,0.0,0.0
2000-01-24,10.909158706665039,10.988498644388995,10.909158706665039,10.909158706665039,247191,0.0,0.0
2000-01-25,10.948828556074199,11.097589802729638,10.909158088065482,11.008332252502441,312840,0.0,0.0
2000-01-26,11.097589521964798,11.206680297851562,10.909157812067892,11.206680297851562,321865,0.0,0.0
2000-01-27,11.10750651225825,11.186846446164123,10.869488716125488,10.869488716125488,1265517,0.0,0.0
2000-01-28,10.909158706665039,10.99841626195355,10.87940685676385,10.909158706665039,229919,0.0,0.0
2000-01-31,10.899244536750574,11.107509538360679,10.869491677382918,11.028170585632324,587914,0.0,0.0
2000-02-01,10.948828556074199,11.246351049385076,10.948828556074199,11.008332252502441,178984,0.0,0.0
