Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-19,105.93122245169974,108.8737564086914,100.09618156614172,108.8737564086914,18681503,0.0,0
2006-10-20,110.05077447696607,116.51846761081,105.71936395653756,115.34733581542969,3514375,0.0,0
2006-10-23,117.1128715152765,118.87251035523073,113.5818301630571,114.6117172241211,340430,0.0,0
2006-10-24,114.75886046886444,115.93587442239125,112.4048325618108,112.99333953857422,969049,0.0,0
2006-10-25,111.81630830233546,113.57594712364761,111.58090913997573,110.93354797363281,1138126,0.0,0
2006-10-26,112.99331163764784,115.93584579487825,110.93353772758655,111.96342468261719,504843,0.0,0
2006-10-27,110.05080465475717,113.58184651533762,110.05080465475717,112.99333953857422,113649,0.0,0
2006-10-30,111.22782897949219,112.98746823685406,111.22782897949219,111.22782897949219,1111009,0.0,0
2006-10-31,111.81630465650805,113.58182525634766,111.22779778989486,113.58182525634766,979630,0.0,0
2006-11-01,113.58186048307044,115.93588867961077,113.58186048307044,116.08301544189453,446203,0.0,0
2006-11-02,116.52437801337567,120.49679999110438,116.52437801337567,119.31978607177734,519754,0.0,0
2006-11-03,120.49678409099579,123.2921917805305,119.23149788664104,122.40943145751953,533661,0.0,0
2006-11-06,124.32208400202025,132.99667903686702,118.87839511672468,124.17495727539062,831888,0.0,0
2006-11-07,121.82096404659835,124.70464511081175,120.64394990122058,121.5267105102539,706034,0.0,0
2006-11-08,121.52667659768849,121.82093005192017,120.05540932653003,120.34966278076172,454586,0.0,0
2006-11-09,121.82095796516143,122.99797205178135,118.29579754296904,122.1152114868164,1117321,0.0,0
2006-11-10,123.58647034547039,127.05865806321478,123.5276160533442,125.94049835205078,464700,0.0,0
2006-11-13,124.17495937391872,128.29450778916723,124.11610509031117,126.23473358154297,1024169,0.0,0
2006-11-14,126.52898576524522,126.56959288575065,122.40943739149306,121.82093048095703,403849,0.0,0
2006-11-15,123.5864441970299,124.17495107415861,117.64252114606897,119.4668960571289,525993,0.0,0
2006-11-16,121.23242633554734,121.82093325950632,120.1672302399661,120.79104614257812,2274398,0.0,0
2006-11-17,120.3496432685852,121.76205602794303,115.75928833082027,117.70136260986328,1309775,0.0,0
2006-11-20,116.52436385244694,118.81953712424627,114.22919058064761,116.96574401855469,127724,0.0,0
2006-11-21,117.1128593293747,119.99653920833838,117.05400505433398,118.87837982177734,52118,0.0,0
2006-11-22,120.64394990122058,123.580603426704,118.28992161046506,121.5267105102539,1540998,0.0,0
2006-11-23,121.37954987057265,124.16907584945407,121.2324231434568,120.34966278076172,345114,0.0,0
2006-11-24,120.05540293425763,121.22653485250859,118.937243459674,119.4668960571289,20891,0.0,0
2006-11-27,119.4668960571289,119.4668960571289,118.34873658254527,119.4668960571289,197750,0.0,0
2006-11-28,118.28990961431147,121.22656284197961,117.76025689456735,120.49681091308594,204104,0.0,0
2006-11-29,121.82097779796374,122.99799207620494,121.22658882021821,121.6738510131836,475413,0.0,0
2006-11-30,121.23241915742986,122.85081310249264,121.23241915742986,122.2623062133789,405772,0.0,0
2006-12-01,121.82095666833825,125.89930612470661,121.82095666833825,125.20487213134766,212699,0.0,0
2006-12-04,125.64621613968251,126.52897644042969,125.62267981615285,126.52897644042969,508949,0.0,0
2006-12-05,128.73591187271086,132.1198272705078,126.52901052632151,132.1198272705078,181625,0.0,0
2006-12-06,133.59104693868886,137.71059464164404,132.11977990191917,135.3565673828125,540097,0.0,0
2006-12-07,135.3565885718733,138.24026882339993,133.5910678513706,134.76808166503906,208175,0.0,0
2006-12-08,135.3565885718733,136.47474810289722,131.38416695074224,134.76808166503906,4006153,0.0,0
2006-12-11,133.591064453125,136.4747446312975,131.23703688566906,133.591064453125,912626,0.0,0
2006-12-12,131.23703688566906,133.591064453125,131.23703688566906,133.591064453125,568151,0.0,0
2006-12-13,133.5910456000434,133.5910456000434,132.28161435847895,132.41403198242188,125100,0.0,0
2006-12-14,133.59104693868886,135.3565673828125,131.82552649456522,135.3565673828125,689543,0.0,0
2006-12-15,134.1795986218399,136.53362666783707,130.94281005859375,130.94281005859375,1701788,0.0,0
2006-12-18,132.119822561005,132.41407606336807,130.06004804446374,131.08993530273438,34822,0.0,0
2006-12-19,132.41402762276786,134.7092005096021,128.00022670200892,129.7657470703125,519629,0.0,0
2006-12-20,132.41405271784177,132.41405271784177,130.06002511396903,130.35427856445312,420692,0.0,0
2006-12-21,130.3543121199802,132.41408680359163,129.7658050675198,130.06005859375,449825,0.0,0
2006-12-22,130.7957046031952,130.82513175454267,130.70743212905862,131.82559204101562,100402,0.0,0
2006-12-27,130.9428313800267,133.59111336299353,130.9428313800267,131.82559204101562,36693,0.0,0
2006-12-28,132.414077587342,132.414077587342,128.29452850684692,130.94281005859375,88812,0.0,0
2006-12-29,130.64854431152344,131.76670393664264,130.64854431152344,130.64854431152344,102904,0.0,0
2007-01-02,132.41404576783177,132.41404576783177,130.648525157594,132.56117248535156,239348,0.0,0
2007-01-03,132.41402835589352,133.0025351485864,131.82552156320065,131.2370147705078,747823,0.0,0
2007-01-04,131.237031377748,131.76668396623546,126.52897644042969,126.52897644042969,37908,0.0,0
2007-01-05,129.91288521155388,130.06001192187276,126.67609758453897,127.85311126708984,11744,0.0,0
2007-01-08,124.02783139546712,130.16007232566415,120.64391665988498,121.82093048095703,80391,0.0,0
2007-01-09,127.41173737215811,135.356580118228,124.76345645680148,132.56117248535156,1106479,0.0,0
2007-01-10,131.8255471308679,137.70473436290686,131.8255471308679,134.76808166503906,1103943,0.0,0
