Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15,270.48192258968464,275.8915490367912,263.99033083753295,265.0722961425781,125835929,0.0,0.0
2005-12-16,268.8590368619321,270.4819276848942,267.2361460389701,268.31805419921875,5609425,0.0,0.0
2005-12-19,268.31802001070804,268.8590026044905,259.66258433604156,266.69512939453125,1228009,0.0,0.0
2005-12-20,266.6951583523805,268.31804914477124,261.28553190527396,265.0722961425781,2418911,0.0,0.0
2005-12-21,263.44934818501036,265.61322162992377,263.44934818501036,265.0722961425781,4756963,0.0,0.0
2005-12-22,265.07232185531126,265.07232185531126,263.9903564453125,263.9903564453125,5403113,0.0,0.0
2005-12-23,265.07232185531126,265.07232185531126,263.9903564453125,263.9903564453125,630425,0.0,0.0
2005-12-26,263.47210693359375,263.47210693359375,263.47210693359375,263.47210693359375,0,0.0,0.0
2005-12-27,263.47210693359375,263.47210693359375,263.47210693359375,263.47210693359375,0,0.0,0.0
2005-12-28,265.61322162992377,265.61322162992377,265.0722961425781,265.0722961425781,624523,0.0,0.0
2005-12-29,265.07232518580855,266.1542334442184,265.07232518580855,265.6132507324219,1739265,0.0,0.0
2005-12-30,265.07232892519403,269.39999060247555,265.07232892519403,267.777099609375,388281,0.0,0.0
2006-01-03,267.7770499132134,280.6249798132778,267.7770499132134,273.1866760253906,7401219,0.0,0.0
2006-01-04,280.2192761886533,286.71083956311116,276.97349450142434,284.0060119628906,15935593,0.0,0.0
2006-01-05,286.71079845602594,292.1204528808594,285.6288618545422,292.1204528808594,17885941,0.0,0.0
2006-01-06,297.53007872310747,297.53007872310747,291.0384876967903,292.1204528808594,6643125,0.0,0.0
2006-01-09,292.12054798568795,295.9072844498397,292.12054798568795,294.2843933105469,12858084,0.0,0.0
2006-01-10,294.2843933105469,294.2843933105469,292.6614735886594,294.2843933105469,5373619,0.0,0.0
2006-01-11,297.53012815324774,302.9397548942237,295.90723727269597,301.3168640136719,10797863,0.0,0.0
2006-01-12,302.9397888183594,311.05424412980017,300.23498943627465,302.9397888183594,8399311,0.0,0.0
2006-01-13,305.64455237877695,316.46380479251064,305.1035697502792,315.1114196777344,13938943,0.0,0.0
2006-01-16,319.1686121320578,320.7915027504011,316.4637849072904,319.7095947265625,5867059,0.0,0.0
2006-01-17,320.7915027504011,323.4963585577539,319.1686121320578,319.7095947265625,12708683,0.0,0.0
2006-01-18,314.8409505936885,321.8735255018261,314.8409505936885,317.5458068847656,14193760,0.0,0.0
2006-01-19,318.08666066540496,327.28307851649697,312.13605248194875,326.7420959472656,22524051,0.0,0.0
2006-01-20,327.28312878871344,339.1843469837085,327.28312878871344,335.1271057128906,15250220,0.0,0.0
2006-01-23,335.3975805491732,337.0204713303444,334.31564383419635,334.8565979003906,8087278,0.0,0.0
2006-01-24,338.1023972317696,351.08555274605925,336.47950636530715,343.51202392578125,4607575,0.0,0.0
2006-01-25,348.92166250778405,350.54452458106897,344.5939445645993,350.0035705566406,15142825,0.0,0.0
2006-01-26,346.7578858064111,349.462685264343,332.69282001130773,338.1024475097656,17415695,0.0,0.0
2006-01-27,338.1024136503498,348.9217247289489,335.3976144632912,336.4795227050781,8603831,0.0,0.0
2006-01-30,340.8072850023114,340.8072850023114,327.28320158978994,327.8241271972656,5657182,0.0,0.0
2006-01-31,332.1517688383949,334.85659632179164,327.2831251004218,333.2337341308594,13921787,0.0,0.0
2006-02-01,336.4795913382256,342.9711850260208,336.4795913382256,339.1844482421875,6220454,0.0,0.0
2006-02-02,340.8071297121829,343.51192801267814,339.45468768806256,340.6719055175781,1436900,0.0,0.0
2006-02-03,340.26620316217327,340.8071857773332,336.4794677689866,338.6433410644531,5830485,0.0,0.0
2006-02-06,338.23764566889275,341.34820312919646,335.938519340023,340.8072204589844,1674585,0.0,0.0
2006-02-07,338.1024261641097,348.38075491964304,338.1024261641097,342.15966796875,2877762,0.0,0.0
2006-02-08,342.9710462626465,342.9710462626465,332.69271994954755,334.04510498046875,10744127,0.0,0.0
