Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01,245.8680861863604,245.8680861863604,229.47688044060303,233.16490173339844,6503017,0.0,0
2005-11-02,236.03328104222075,237.6724010494584,230.296361016889,231.1159210205078,941885,0.0,0
2005-11-03,230.296397290911,231.11595742361885,229.4768371582031,229.47683715820312,465885,0.0,0
2005-11-04,233.57465805108012,233.57465805108012,229.4768570326401,230.29641723632812,477480,0.0,0
2005-11-07,231.11592142849682,233.5746014436936,229.47680141836562,229.88658142089844,705507,0.0,0
2005-11-08,233.57466420819685,233.57466420819685,228.65730285644534,228.6573028564453,321430,0.0,0
2005-11-09,233.57460720534812,233.57460720534812,227.83768702837466,228.24746704101562,516100,0.0,0
2005-11-10,228.6572936020173,228.6572936020173,227.01817321777344,227.01817321777344,222000,0.0,0
2005-11-11,229.4768070789385,229.4768070789385,227.01812700309273,228.24746704101562,127600,0.0,0
2005-11-14,233.57467555053822,233.57467555053822,226.19863316473175,227.22308349609375,623998,0.0,0
2005-11-15,229.47679698038445,229.47679698038445,226.19855702352183,227.83767700195312,133084,0.0,0
2005-11-16,229.47679698038445,229.47679698038445,226.19855702352183,227.83767700195312,367639,0.0,0
2005-11-17,229.47685106904265,231.93553161621097,227.01817052187434,231.93553161621094,1668078,0.0,0
2005-11-18,233.5746244169397,235.21374458828666,233.16484437410298,236.44308471679688,38810,0.0,0
2005-11-21,235.2137522551973,245.8680337162341,235.2137522551973,241.77023315429688,754850,0.0,0
2005-11-22,244.2289348533392,255.70277743034174,241.7702543011244,249.5560760498047,2043688,0.0,0
2005-11-23,249.14629066342212,253.80959001257406,245.86804999679816,249.96585083007812,147716,0.0,0
2005-11-24,247.5071815679881,251.60498258732565,245.8680611602531,247.91696166992188,778113,0.0,0
2005-11-25,250.78540970443132,256.5223308414608,247.5071690547002,252.42453002929688,838150,0.0,0
2005-11-28,251.60496337302808,254.06364379686875,243.81914203086598,255.29298400878906,2615474,0.0,0
2005-11-29,258.1614891258446,262.7838211268992,254.06368771114865,257.751708984375,5880547,0.0,0
2005-11-30,260.620093065239,260.620093065239,237.67241191484064,257.136962890625,1706717,0.0,0
2005-12-01,255.29302026839335,258.36637123470626,252.42455936650128,254.26856994628906,585281,0.0,0
2005-12-02,257.13705671987225,257.13705671987225,254.0637054443359,254.06370544433594,348506,0.0,0
2005-12-05,252.42446380071164,258.9809433799509,251.60490385330672,252.83424377441406,101868,0.0,0
2005-12-06,254.06358755318223,262.6525849363541,253.24402759333324,257.3418273925781,2614728,0.0,0
2005-12-07,256.5223792652574,258.1614998995402,256.5223792652574,256.9321594238281,312153,0.0,0
2005-12-08,259.8005471056841,259.9726477205636,258.16142693467026,260.2103271484375,448819,0.0,0
2005-12-09,258.161376953125,258.9809368799603,257.3418170262897,258.161376953125,138715,0.0,0
2005-12-12,258.9810494087838,258.9810494087838,256.5223685599662,257.751708984375,115495,0.0,0
2005-12-13,257.3418767197327,261.43967730444183,257.3418767197327,260.6201171875,1130162,0.0,0
2005-12-14,262.25925545788255,267.9961766710237,259.8005749379649,265.1277160644531,1243507,0.0,0
2005-12-15,270.45488306144165,286.02652784376704,267.17664205463626,281.3140563964844,2206161,0.0,0
2005-12-16,280.289621336407,311.63780267008406,280.289621336407,303.44219970703125,4982160,0.0,0
2005-12-19,303.23726421763996,311.43286595325185,299.13946334983405,302.8274841308594,2941867,0.0,0
2005-12-20,303.03229465643125,303.23718464605696,295.0415850610284,295.86114501953125,1608292,0.0,0
