Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-09,45.53316879272461,45.53316879272461,45.53316879272461,45.53316879272461,0,0.0,0
1997-01-10,48.799156188964844,48.799156188964844,48.799156188964844,48.799156188964844,0,0.0,0
1997-01-13,47.66503143310546,47.66503143310546,47.66503143310546,47.66503143310547,0,0.0,0
1997-01-14,46.84395980834961,46.84395980834961,46.84395980834961,46.84395980834961,0,0.0,0
1997-01-15,47.68849563598633,47.68849563598633,47.68849563598633,47.68849563598633,0,0.0,0
1997-01-16,47.86663818359375,47.86663818359375,47.86663818359375,47.86663818359375,0,0.0,0
1997-01-17,49.92739486694336,49.92739486694336,49.92739486694336,49.92739486694336,0,0.0,0
1997-01-20,52.68899917602539,52.68899917602539,52.68899917602539,52.68899917602539,0,0.0,0
1997-01-21,53.96681594848633,53.96681594848633,53.96681594848633,53.96681594848633,0,0.0,0
1997-01-22,55.371429443359375,55.371429443359375,55.371429443359375,55.371429443359375,0,0.0,0
1997-01-23,57.64626693725586,57.64626693725586,57.64626693725586,57.64626693725586,0,0.0,0
1997-01-24,57.22619247436523,57.22619247436523,57.22619247436523,57.226192474365234,0,0.0,0
1997-01-27,55.68007278442383,55.68007278442383,55.68007278442383,55.68007278442383,0,0.0,0
1997-01-28,56.860374450683594,56.860374450683594,56.860374450683594,56.860374450683594,0,0.0,0
1997-01-29,57.07956695556641,57.07956695556641,57.07956695556641,57.079566955566406,0,0.0,0
1997-01-30,57.646995544433594,57.646995544433594,57.646995544433594,57.646995544433594,0,0.0,0
1997-01-31,57.6294059753418,57.6294059753418,57.6294059753418,57.6294059753418,0,0.0,0
1997-02-03,56.89116668701172,56.89116668701172,56.89116668701172,56.89116668701172,0,0.0,0
1997-02-04,57.076637268066406,57.076637268066406,57.076637268066406,57.076637268066406,0,0.0,0
1997-02-05,57.416805267333984,57.416805267333984,57.416805267333984,57.416805267333984,0,0.0,0
1997-02-06,58.65502548217773,58.65502548217773,58.65502548217773,58.655025482177734,0,0.0,0
1997-02-07,59.88956832885742,59.88956832885742,59.88956832885742,59.88956832885742,0,0.0,0
1997-02-10,62.31908416748047,62.31908416748047,62.31908416748047,62.31908416748047,0,0.0,0
1997-02-11,63.03752517700195,63.03752517700195,63.03752517700195,63.03752517700195,0,0.0,0
1997-02-12,62.379920959472656,62.379920959472656,62.379920959472656,62.379920959472656,0,0.0,0
1997-02-13,62.58446502685547,62.58446502685547,62.58446502685547,62.58446502685547,0,0.0,0
1997-02-14,63.77282333374023,63.77282333374023,63.77282333374023,63.772823333740234,0,0.0,0
1997-02-17,65.00298309326172,65.00298309326172,65.00298309326172,65.00298309326172,0,0.0,0
1997-02-18,67.3283920288086,67.3283920288086,67.3283920288086,67.3283920288086,0,0.0,0
1997-02-19,70.83263397216797,70.83263397216797,70.83263397216797,70.83263397216797,0,0.0,0
1997-02-20,68.52848052978516,68.52848052978516,68.52848052978516,68.52848052978516,0,0.0,0
1997-02-21,66.58721923828125,66.58721923828125,66.58721923828125,66.58721923828125,0,0.0,0
1997-02-24,65.25444030761719,65.25444030761719,65.25444030761719,65.25444030761719,0,0.0,0
1997-02-25,64.56824493408203,64.56824493408203,64.56824493408203,64.56824493408203,0,0.0,0
1997-02-26,64.68920135498047,64.68920135498047,64.68920135498047,64.68920135498047,0,0.0,0
1997-02-27,65.93842315673828,65.93842315673828,65.93842315673828,65.93842315673828,0,0.0,0
1997-02-28,66.61727142333984,66.61727142333984,66.61727142333984,66.61727142333984,0,0.0,0
1997-03-03,65.38492584228516,65.38492584228516,65.38492584228516,65.38492584228516,0,0.0,0
1997-03-04,65.04769134521484,65.04769134521484,65.04769134521484,65.04769134521484,0,0.0,0
1997-03-05,63.420940399169915,63.420940399169915,63.420940399169915,63.42094039916992,0,0.0,0
1997-03-06,64.46268463134766,64.46268463134766,64.46268463134766,64.46268463134766,0,0.0,0
1997-03-07,65.0586929321289,65.0586929321289,65.0586929321289,65.0586929321289,0,0.0,0
1997-03-10,65.04915618896484,65.04915618896484,65.04915618896484,65.04915618896484,0,0.0,0
1997-03-11,67.45301055908203,67.45301055908203,67.45301055908203,67.45301055908203,0,0.0,0
1997-03-12,68.26676177978516,68.26676177978516,68.26676177978516,68.26676177978516,0,0.0,0
1997-03-13,68.61058044433594,68.61058044433594,68.61058044433594,68.61058044433594,0,0.0,0
1997-03-14,67.80709838867188,67.80709838867188,67.80709838867188,67.80709838867188,0,0.0,0
1997-03-17,69.19340515136719,69.19340515136719,69.19340515136719,69.19340515136719,0,0.0,0
1997-03-18,69.22640228271484,69.22640228271484,69.22640228271484,69.22640228271484,0,0.0,0
1997-03-19,67.11577606201172,67.11577606201172,67.11577606201172,67.11577606201172,0,0.0,0
1997-03-20,65.75221252441406,65.75221252441406,65.75221252441406,65.75221252441406,0,0.0,0
1997-03-21,66.22432708740234,66.22432708740234,66.22432708740234,66.22432708740234,0,0.0,0
1997-03-24,64.24055480957031,64.24055480957031,64.24055480957031,64.24055480957031,0,0.0,0
1997-03-25,63.17534637451172,63.17534637451172,63.17534637451172,63.17534637451172,0,0.0,0
1997-03-26,62.49721145629883,62.49721145629883,62.49721145629883,62.49721145629883,0,0.0,0
1997-03-27,61.85795593261719,61.85795593261719,61.85795593261719,61.85795593261719,0,0.0,0
1997-03-28,61.85795593261719,61.85795593261719,61.85795593261719,61.85795593261719,0,0.0,0
1997-03-31,62.790470123291016,62.790470123291016,62.790470123291016,62.790470123291016,0,0.0,0
1997-04-01,62.01776885986329,62.01776885986329,62.01776885986329,62.01776885986328,0,0.0,0
1997-04-02,62.2113037109375,62.2113037109375,62.2113037109375,62.2113037109375,0,0.0,0
1997-04-03,61.2612190246582,61.2612190246582,61.2612190246582,61.2612190246582,0,0.0,0
1997-04-04,58.96438980102539,58.96438980102539,58.96438980102539,58.96438980102539,0,0.0,0
1997-04-07,58.64622116088867,58.64622116088867,58.64622116088867,58.64622116088867,0,0.0,0
1997-04-08,60.6541862487793,60.6541862487793,60.6541862487793,60.6541862487793,0,0.0,0
1997-04-09,62.33594512939453,62.33594512939453,62.33594512939453,62.33594512939453,0,0.0,0
1997-04-10,61.596248626708984,61.596248626708984,61.596248626708984,61.596248626708984,0,0.0,0
1997-04-11,61.07133102416992,61.07133102416992,61.07133102416992,61.07133102416992,0,0.0,0
1997-04-14,59.01716995239258,59.01716995239258,59.01716995239258,59.01716995239258,0,0.0,0
1997-04-15,60.813278198242195,60.813278198242195,60.813278198242195,60.81327819824219,0,0.0,0
1997-04-16,60.96503448486328,60.96503448486328,60.96503448486328,60.96503448486328,0,0.0,0
1997-04-17,61.48847198486328,61.48847198486328,61.48847198486328,61.48847198486328,0,0.0,0
1997-04-18,61.73259353637695,61.73259353637695,61.73259353637695,61.73259353637695,0,0.0,0
1997-04-21,61.03321075439453,61.03321075439453,61.03321075439453,61.03321075439453,0,0.0,0
1997-04-22,59.73854827880859,59.73854827880859,59.73854827880859,59.738548278808594,0,0.0,0
1997-04-23,60.334556579589844,60.334556579589844,60.334556579589844,60.334556579589844,0,0.0,0
1997-04-24,60.02739715576172,60.02739715576172,60.02739715576172,60.02739715576172,0,0.0,0
1997-04-25,61.4195556640625,61.4195556640625,61.4195556640625,61.4195556640625,0,0.0,0
1997-04-28,60.97895812988282,60.97895812988282,60.97895812988282,60.97895812988281,0,0.0,0
