Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-27,19.442767107216177,20.471486417927952,17.488188756942197,20.059988021850586,33083093,0.0,0
2007-04-30,19.854237377100795,20.059987558516124,17.488188353009726,19.417043685913086,7417373,0.0,0
2007-05-01,19.545626455870067,19.545626455870067,19.545626455870067,19.442766189575195,3321562,0.0,0
2007-05-02,19.545627173518817,20.57434844970703,19.442766903447268,20.57434844970703,4218273,0.0,0
2007-05-03,20.57434596383441,20.882956380629725,20.57434596383441,20.780094146728516,515997,0.0,0
2007-05-04,20.780092342819117,20.88295456779091,20.265731811523438,20.265731811523438,11088604,0.0,0
2007-05-08,20.059989273107202,20.574349948675664,19.75137879654019,19.931406021118164,1865652,0.0,0
2007-05-09,19.75137623975887,20.059986676376795,19.545626067391417,19.802820205688477,77808,0.0,0
2007-05-10,19.545626924324793,19.545626924324793,19.545626924324793,19.75137710571289,226620,0.0,0
2007-05-11,19.545626754289923,19.545626754289923,19.545626754289923,19.648488998413086,163670,0.0,0
2007-05-14,19.75137623975887,19.854236504009343,19.545626067391417,19.802820205688477,275721,0.0,0
2007-05-15,19.545626924324793,20.059987555861138,19.545626924324793,19.75137710571289,1299259,0.0,0
2007-05-16,20.059988703288806,20.059988703288806,20.059988703288806,19.854238510131836,1891404,0.0,0
2007-05-17,20.059983117645764,20.059983117645764,20.059983117645764,19.957120895385742,1951456,0.0,0
2007-05-18,19.854238911773518,19.977693773184253,19.751378635048965,19.82851791381836,1876238,0.0,0
2007-05-21,19.75137710571289,19.75137710571289,19.75137710571289,19.75137710571289,31475,0.0,0
2007-05-22,19.75137623975887,19.75137623975887,19.75137623975887,19.802820205688477,1352744,0.0,0
2007-05-23,19.957126452387104,19.957126452387104,19.854238510131836,19.854238510131836,4425860,0.0,0
2007-05-24,19.957126452387104,19.957126452387104,19.854238510131836,19.854238510131836,38583,0.0,0
2007-05-25,19.85423907410575,19.85423907410575,19.85423907410575,19.931406021118164,20499,0.0,0
2007-05-29,20.059990087641218,21.037265529613364,20.0085461129634,20.88296127319336,8297182,0.0,0
2007-05-30,21.08871055213569,21.26873779296875,21.08871055213569,21.26873779296875,1582351,0.0,0
2007-05-31,21.39732139867127,22.35403196165669,21.294461110173668,21.91168212890625,5092191,0.0,0
2007-06-01,21.91168212890625,22.00425994581891,21.91168212890625,21.91168212890625,914122,0.0,0
2007-06-04,21.808818718807693,22.940400408347518,21.808818718807693,22.47748565673828,539908,0.0,0
2007-06-05,22.631787846341833,22.66263920917266,22.117429166397105,22.04026222229004,1047415,0.0,0
2007-06-06,21.96312423342967,21.96312423342967,21.448763547071493,21.577346801757812,1102076,0.0,0
2007-06-07,21.577350141173106,22.11743388608033,21.577350141173106,21.603073120117188,1873690,0.0,0
2007-06-08,21.19157134634402,21.603069776720883,21.19157134634402,21.577346801757812,2529037,0.0,0
2007-06-11,21.680200667958204,22.117421904102727,21.680200667958204,22.01453399658203,2195796,0.0,0
2007-06-12,22.01454075639535,22.52889942538919,21.91167850863453,22.06598472595215,4019320,0.0,0
2007-06-13,21.911676061117202,22.683228800360418,21.911676061117202,22.606063842773438,3592253,0.0,0
2007-06-14,22.94040130380416,22.94040130380416,22.323180293393794,22.426042556762695,1265437,0.0,0
2007-06-15,22.426032267717734,22.631780415156932,22.01453399658203,22.01453399658203,7890985,0.0,0
2007-06-18,22.117429594343363,22.117429594343363,21.603068928188414,21.680208206176758,1509352,0.0,0
2007-06-19,21.808818817138672,21.911681076956228,21.60307058240591,21.808818817138672,1166643,0.0,0
2007-06-20,21.963115734166575,22.06597795034238,21.834532529239247,22.01453399658203,445632,0.0,0
2007-06-21,22.37459219116991,22.426036153844795,22.323173919844365,22.297452926635742,47784,0.0,0
2007-06-22,22.426039419659464,22.426039419659464,22.014541017291826,22.22028923034668,104336,0.0,0
2007-06-25,21.96312247819133,22.01454075639535,21.91167850863453,22.06598472595215,3482,0.0,0
2007-06-26,22.065986791854222,22.065986791854222,22.014542817481043,22.168874740600586,349459,0.0,0
2007-06-27,22.27173005769391,22.631784439086914,21.988840632532707,22.631784439086914,3595026,0.0,0
2007-06-28,22.734648415176437,22.734648415176437,22.091704559368466,22.528898239135742,696493,0.0,0
2007-06-29,22.631784439086914,22.631784439086914,22.323174020600995,22.631784439086914,89019,0.0,0
2007-07-02,22.940400408347518,22.940400408347518,22.5289019644792,22.47748565673828,780330,0.0,0
2007-07-03,22.426036255065696,22.631784439086914,22.323174020600995,22.631784439086914,1150072,0.0,0
2007-07-04,22.837535946473167,23.37759185906924,20.882957726842555,21.654510498046875,5458697,0.0,0
2007-07-05,21.808812664806734,21.83966402189363,21.397314335167984,21.885953903198242,453052,0.0,0
2007-07-06,22.014543108538305,22.117431058644964,21.60307035843637,21.7059326171875,3467269,0.0,0
2007-07-09,22.52889987927552,22.52889987927552,21.911678950085804,21.98884391784668,72390,0.0,0
2007-07-10,22.117431872394025,22.117431872394025,21.834542370032697,21.93740463256836,20912,0.0,0
2007-07-11,21.70592791331449,21.911676101326652,21.397315512584694,21.423038482666016,538229,0.0,0
2007-07-12,21.808817534932615,22.528900741514953,21.60306931229641,22.2717342376709,5196326,0.0,0
2007-07-13,22.52889944495533,22.88895584946007,22.426039173363083,22.683231353759766,7537560,0.0,0
2007-07-16,22.528895873477605,23.146144360527398,22.503200572232068,22.837533950805664,1647804,0.0,0
2007-07-17,22.786088943481445,22.991837112215837,22.631782757574413,22.786088943481445,1082406,0.0,0
2007-07-18,22.734646673551616,22.837534599365778,22.52889651327275,22.631784439086914,164174,0.0,0
2007-07-19,22.63179110375169,22.63179110375169,21.80881986415042,21.91168212890625,3984164,0.0,0
2007-07-20,22.528899860886963,22.528899860886963,22.014541181950243,22.323177337646484,64486,0.0,0
2007-07-23,22.52889990503771,22.52889990503771,22.014541225092984,22.04026222229004,7831,0.0,0
2007-07-24,22.52889990503771,22.52889990503771,21.808816725191395,22.04026222229004,33237,0.0,0
2007-07-25,22.220287890546633,22.220287890546633,21.80881520434234,21.96312141418457,152591,0.0,0
2007-07-26,21.808820172344088,21.8191046203326,21.294461411098624,21.397321701049805,49189,0.0,0
2007-07-27,21.397317839672066,21.60306802631849,20.059988068531062,20.728652954101562,200352,0.0,0
