Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-12,148.3802054029961,154.37249755859375,148.3802054029961,154.37249755859375,7363423,0.0,0.0
2005-05-13,158.0820083248716,158.65266783693897,154.08713479403988,156.9405975341797,2818,0.0,0.0
2005-05-16,158.6526638022081,162.6475372314453,158.6526638022081,162.6475372314453,44259,0.0,0.0
2005-05-17,165.50101602701665,179.19763449543288,165.50101602701665,174.3467254638672,1669938,0.0,0.0
2005-05-18,176.91487179411786,176.91487179411786,173.4906581620883,175.20272827148438,493774,0.0,0.0
2005-05-19,171.20798585933184,178.05626858707413,169.4958601174498,170.6372528076172,98427,0.0,0.0
2005-05-20,171.207968797034,174.63210981966103,171.207968797034,174.06143188476562,18202,0.0,0.0
2005-05-23,175.7734915989776,180.05366761434632,171.20795828037592,172.92002868652344,84725,0.0,0.0
2005-05-24,171.20794677734375,173.49067657664864,170.06655434772438,171.20794677734375,77119,0.0,0.0
2005-05-25,171.20796283205763,173.49069284542136,171.20796283205763,171.7786407470703,19732,0.0,0.0
2005-05-26,174.63208766480852,174.63208766480852,170.86551099379244,173.4906768798828,98627,0.0,0.0
2005-05-27,172.34927368164062,172.34927368164062,172.34927368164062,172.34927368164062,3161,0.0,0.0
2005-05-30,172.34927368164062,172.34927368164062,172.34927368164062,172.34927368164062,0,0.0,0.0
2005-05-31,172.34929572674503,172.92002868652344,172.92002868652344,172.92002868652344,0,0.0,0.0
2005-06-01,171.20795828037592,175.7734915989776,171.20795828037592,172.92002868652344,309991,0.0,0.0
2005-06-02,173.4906768798828,175.77348009642287,172.9200173706983,173.4906768798828,103003,0.0,0.0
2005-06-03,174.6321059838092,175.77349853515625,174.6321059838092,175.77349853515625,13648,0.0,0.0
2005-06-06,176.9148712158203,176.9148712158203,175.42188456501424,176.9148712158203,119607,0.0,0.0
2005-06-07,176.9148712158203,176.9148712158203,176.9148712158203,176.9148712158203,80352,0.0,0.0
2005-06-08,178.05622417169658,179.5560016792751,178.05622417169658,179.19761657714844,640555,0.0,0.0
2005-06-09,179.19761657714844,179.19761657714844,179.19761657714844,179.19761657714844,5269,0.0,0.0
2005-06-10,181.48043984547775,181.48043984547775,178.05624389648438,178.05624389648438,46817,0.0,0.0
2005-06-13,178.0562090426601,178.0562090426601,175.20272827148438,175.20272827148438,526,0.0,0.0
2005-06-14,176.91489088134858,176.91489088134858,173.4906768798828,173.4906768798828,1975,0.0,0.0
2005-06-15,171.207968797034,174.06143188476562,171.207968797034,174.06143188476562,105,0.0,0.0
2005-06-16,178.05623607556714,178.05623607556714,173.4906845018428,174.63209533691406,32051,0.0,0.0
2005-06-17,178.0562090426601,178.0562090426601,171.20792860507575,175.20272827148438,193609,0.0,0.0
2005-06-20,174.6320390524534,176.91484163352925,168.9250968363355,172.06393432617188,12013,0.0,0.0
2005-06-21,172.91999701580258,178.62694014878286,172.91999701580258,176.0587615966797,216030,0.0,0.0
2005-06-22,175.77344376312826,180.90965358377733,175.77344376312826,177.77088928222656,3951,0.0,0.0
2005-06-23,176.91488682617748,181.480419741363,176.91488682617748,179.19761657714844,1471667,0.0,0.0
2005-06-24,179.48301889730257,179.48301889730257,178.62698364257812,178.62698364257812,4952,0.0,0.0
2005-06-27,173.4906818408882,176.9148959402701,173.4906818408882,174.91744995117188,310557,0.0,0.0
2005-06-28,178.05624389648438,178.05624389648438,172.3492995903299,178.05624389648438,535704,0.0,0.0
2005-06-29,172.3492977628511,178.9122772216797,172.3492977628511,178.9122772216797,15543,0.0,0.0
2005-06-30,174.91747788034158,182.62179565429688,171.20797930919028,182.62179565429688,150328,0.0,0.0
2005-07-01,182.62173887748764,188.32868198239092,182.62173887748764,183.4778289794922,261984,0.0,0.0
2005-07-04,188.32870210281928,198.60117876515244,194.89166259765625,194.89166259765625,24512,0.0,0.0
2005-07-05,198.60119928413042,199.82252049347915,191.75291750831644,196.31845092773438,377183,0.0,0.0
2005-07-06,191.75292313999734,196.88913462270563,191.75292313999734,193.75035095214844,40737,0.0,0.0
2005-07-07,188.6140114668104,189.75540359043293,185.4751739501953,185.4751739501953,4374,0.0,0.0
2005-07-08,183.7631825038969,191.7529307773531,183.7631825038969,187.758056640625,308636,0.0,0.0
2005-07-11,186.04599471425723,186.04599471425723,184.90460205078125,184.90460205078125,26345,0.0,0.0
2005-07-12,186.0459747314453,186.0459747314453,183.76317129636945,186.0459747314453,130198,0.0,0.0
2005-07-13,187.1874302240329,190.61155360255324,182.62182226610102,187.4727325439453,266822,0.0,0.0
2005-07-14,188.32873930645164,188.32873930645164,186.61666870117188,186.61666870117188,17744,0.0,0.0
2005-07-15,188.32874859070606,190.611533981369,180.33905478333244,189.18478393554688,29031,0.0,0.0
2005-07-18,190.61147346169028,190.61147346169028,183.7631378173828,183.7631378173828,116173,0.0,0.0
2005-07-19,186.0459702161242,191.75291442871094,176.85211684138892,191.75291442871094,177172,0.0,0.0
2005-07-20,187.1873894921999,187.8265436336576,184.3339080810547,184.3339080810547,5216,0.0,0.0
2005-07-21,182.62178424243606,186.04598032127473,177.3372045266363,178.62698364257812,195950,0.0,0.0
2005-07-22,181.480419741363,181.480419741363,179.19761657714844,179.19761657714844,526,0.0,0.0
2005-07-25,176.9149133258109,181.48044692485604,173.49069888992923,174.06143188476562,69144,0.0,0.0
2005-07-26,174.63210981966103,176.9149133258109,174.06143188476562,174.06143188476562,106239,0.0,0.0
2005-07-27,176.91490375072007,181.48043710266677,172.34929698552273,178.3415985107422,195317,0.0,0.0
2005-07-28,181.48044402889616,181.48044402889616,176.91491050270517,181.195068359375,82853,0.0,0.0
2005-07-29,182.62174751973345,203.45205688476562,182.62174751973345,203.45205688476562,425764,0.0,0.0
2005-08-01,200.88397160789432,204.87884521484375,198.6011866896375,204.87884521484375,52542,0.0,0.0
2005-08-02,203.73747641801168,205.4495469522343,201.45467288131573,202.02540588378906,164365,0.0,0.0
2005-08-03,198.60119029181817,205.44952681749035,198.60119029181817,203.16677856445312,7285,0.0,0.0
2005-08-04,196.31843233554008,213.43924527353857,196.31843233554008,208.8736572265625,560205,0.0,0.0
2005-08-05,212.2979342887181,213.39133322278454,206.59098833573395,209.72982788085938,24468,0.0,0.0
2005-08-08,214.00994886191697,214.00994886191697,208.8736823390211,209.44439697265625,135051,0.0,0.0
2005-08-09,209.4443673198031,210.01504516601562,210.01504516601562,210.01504516601562,0,0.0,0.0
2005-08-10,207.7323015097687,210.01504964997872,202.02537609931,208.8736572265625,22800,0.0,0.0
2005-08-11,200.8839752514796,209.13736793868773,197.45983451861167,203.16677856445312,18201,0.0,0.0
2005-08-12,201.45465954555644,201.45465954555644,200.0279464303581,201.1693572998047,102377,0.0,0.0
2005-08-15,200.0279464303581,201.1693572998047,200.0279464303581,201.1693572998047,821,0.0,0.0
2005-08-16,199.74255658775468,207.73228454589844,199.74255658775468,207.73228454589844,115070,0.0,0.0
2005-08-17,205.44949862992542,205.44949862992542,199.7425553670736,202.8813934326172,126873,0.0,0.0
2005-08-18,199.742515892356,205.44945802735617,199.742515892356,202.59597778320312,2691,0.0,0.0
2005-08-19,204.30807495117188,204.30807495117188,202.59600492858956,204.30807495117188,15016,0.0,0.0
2005-08-22,199.7426244650638,205.44956970214844,199.7426244650638,205.44956970214844,5542,0.0,0.0
2005-08-23,199.4572536711896,205.44949914664645,199.1718780596994,205.16412353515625,18325,0.0,0.0
2005-08-24,204.02279663085938,204.02279663085938,196.66080657694084,204.02279663085938,1459,0.0,0.0
2005-08-25,196.31845092773438,196.31845092773438,196.31845092773438,196.31845092773438,55,0.0,0.0
2005-08-26,204.30807065183248,204.30807065183248,196.51470546176085,199.74253845214844,28603,0.0,0.0
2005-08-29,199.74253845214844,199.74253845214844,199.74253845214844,199.74253845214844,0,0.0,0.0
2005-08-30,196.31845960935368,203.73747468563363,195.7477266117333,198.31588745117188,6732,0.0,0.0
2005-08-31,200.88397216796875,200.88397216796875,195.9257882721953,200.88397216796875,385524,0.0,0.0
2005-09-01,198.60122337411858,200.88400871403843,193.17963572178164,195.74774169921875,218281,0.0,0.0
2005-09-02,192.13185540960336,194.03564453125,192.13185540960336,194.03564453125,10643,0.0,0.0
2005-09-05,191.75291456322682,194.03564453125,191.75291456322682,194.03564453125,237,0.0,0.0
2005-09-06,191.75289769688573,194.89166259765625,191.75289769688573,194.89166259765625,259804,0.0,0.0
2005-09-07,136.68104270383543,136.96634497850263,107.00494439655142,113.56792449951172,3724782,0.0,0.0
2005-09-08,117.27741414490123,125.55245503918101,115.8507101697656,124.41111755371094,1349607,0.0,0.0
2005-09-09,125.55239398927408,128.69123113954598,123.55502224262632,126.40849304199219,571985,0.0,0.0
2005-09-12,124.41110861276543,127.83524929628801,122.12831450934533,126.69384765625,2478080,0.0,0.0
2005-09-13,123.26969971481594,125.5524386238967,123.26969971481594,124.69640350341797,1153244,0.0,0.0
2005-09-14,123.2697158316448,124.41111755371094,123.2697158316448,124.41111755371094,67444,0.0,0.0
2005-09-15,124.41110066379034,124.41110066379034,119.8455678085904,123.26969909667969,1540536,0.0,0.0
2005-09-16,124.41110066379034,124.981769329052,122.12830670622436,123.26969909667969,205185,0.0,0.0
2005-09-19,119.8455871499797,122.12832641601562,119.76565846912032,122.12832641601562,48244,0.0,0.0
2005-09-20,119.27483367919922,119.765637908037,116.74094810445963,119.27483367919922,10211,0.0,0.0
2005-09-21,118.13343161329881,118.35029432898514,110.99979351378717,115.85069274902344,1446409,0.0,0.0
2005-09-22,118.70414733886719,118.70414733886719,116.70671097364492,118.70414733886719,42288,0.0,0.0
2005-09-23,115.85070724655499,119.8455810546875,115.85070724655499,119.8455810546875,449229,0.0,0.0
2005-09-26,120.41623868414516,121.05540191655265,117.56276683228546,119.5602035522461,239030,0.0,0.0
2005-09-27,119.845585716704,122.12832495543982,119.27485272957233,120.98692321777344,200651,0.0,0.0
2005-09-28,118.13345099190593,120.98692321777344,118.13345099190593,120.98692321777344,1622,0.0,0.0
2005-09-29,119.84557134012219,121.55763244628908,119.56020488078869,121.55763244628906,1029129,0.0,0.0
2005-09-30,119.84556605723833,119.84556605723833,115.27995985551479,115.85069274902344,313251,0.0,0.0
2005-10-03,116.42137719478042,117.27741241455078,114.97182336614803,117.27741241455078,58357,0.0,0.0
2005-10-04,116.20451444968359,117.27741241455078,116.20451444968359,117.27741241455078,1014,0.0,0.0
2005-10-05,115.85072733467946,115.85072733467946,111.85586201050714,114.13865661621094,20479,0.0,0.0
2005-10-06,116.42137714253356,116.42137714253356,113.853271484375,113.853271484375,4531,0.0,0.0
2005-10-07,115.85070149414854,116.42137019414837,114.13863115755778,114.42394256591797,23638,0.0,0.0
2005-10-10,114.1386459723664,115.8507165311781,113.96742790449673,115.27998352050781,110822,0.0,0.0
2005-10-11,116.42134786136755,116.99208068847656,116.42134786136755,116.99208068847656,164950,0.0,0.0
2005-10-12,117.56277515628841,119.84557849404489,114.13863438624675,118.9894790649414,139191,0.0,0.0
2005-10-13,120.41624721018748,121.55763970240956,117.22033905530948,118.9894790649414,67661,0.0,0.0
2005-10-14,119.27486283288529,119.27486283288529,118.13346099853517,118.13346099853516,33579,0.0,0.0
2005-10-17,118.70415069664573,118.70415069664573,116.99208068847656,116.99208068847656,7819,0.0,0.0
2005-10-18,114.70929358755727,116.4213638305664,114.13862491875014,116.4213638305664,328881,0.0,0.0
2005-10-19,116.42137522007133,118.98948083582285,113.41954412148289,114.70930480957031,129234,0.0,0.0
2005-10-20,112.99722099123942,115.85069274902344,112.99722099123942,115.85069274902344,26463,0.0,0.0
2005-10-21,112.49499182879875,115.85069274902344,112.49499182879875,115.85069274902344,747,0.0,0.0
2005-10-24,114.13862491875014,116.4213638305664,114.13862491875014,116.4213638305664,1123,0.0,0.0
2005-10-25,118.4188003540039,118.4188003540039,116.42136366120309,118.4188003540039,14144,0.0,0.0
2005-10-26,116.42134786136755,116.99208068847656,116.42134786136755,116.99208068847656,26345,0.0,0.0
2005-10-27,114.13859841778988,116.70670318603516,114.13859841778988,116.70670318603516,234553,0.0,0.0
2005-10-28,115.27994644372848,116.99208068847656,115.27994644372848,116.99208068847656,1674,0.0,0.0
2005-10-31,117.56275939941406,117.56275939941406,117.56275939941406,117.56275939941406,658,0.0,0.0
2005-11-01,118.13346939746604,118.13346939746604,116.13603210449219,116.13603210449219,274629,0.0,0.0
2005-11-02,118.13346939746604,118.13346939746604,115.27999672701867,116.13603210449219,22157,0.0,0.0
2005-11-03,118.7041668062862,120.98690571478167,118.4188003540039,118.4188003540039,40900,0.0,0.0
2005-11-04,120.98688587299472,121.93427444216837,118.70414733886719,118.70414733886719,433952,0.0,0.0
2005-11-07,119.84554872421951,119.84554872421951,118.70414733886719,118.70414733886719,13182,0.0,0.0
2005-11-08,122.12830122641682,123.2696935656587,117.56275939941406,117.56275939941406,14379,0.0,0.0
2005-11-09,122.12832641601562,123.84038774803518,122.12832641601562,122.12832641601562,63998,0.0,0.0
2005-11-10,125.55244520564996,131.25938913240475,123.26970617690267,127.26457977294922,456971,0.0,0.0
2005-11-11,126.69388371390575,129.83272305819037,125.55248174901955,127.54991912841797,2166,0.0,0.0
2005-11-14,130.97409658012828,133.2568359375,130.97409658012828,133.2568359375,7102,0.0,0.0
2005-11-15,132.4007753337138,134.68357849121094,132.4007753337138,134.68357849121094,7472,0.0,0.0
2005-11-16,136.96631741212005,137.2516838659542,134.68357849121094,134.68357849121094,21565,0.0,0.0
2005-11-17,140.3905129717103,140.3905129717103,134.68357849121094,134.68357849121094,725414,0.0,0.0
2005-11-18,134.68359840219546,136.90926803203237,134.68359840219546,135.82493591308594,2110,0.0,0.0
2005-11-21,138.96376599466026,138.96376599466026,134.68359000421086,136.39566040039062,119609,0.0,0.0
2005-11-22,138.96378495980633,138.96378495980633,136.68104553222656,136.68104553222656,271586,0.0,0.0
2005-11-23,139.24915147697965,139.24915147697965,136.68104553222656,136.68104553222656,55085,0.0,0.0
2005-11-24,136.96629333496094,136.96629333496094,136.96629333496094,136.96629333496094,190,0.0,0.0
2005-11-25,139.24914605358873,139.24914605358873,136.909272847767,137.251708984375,18527,0.0,0.0
2005-11-28,139.2491385494125,143.47223592250924,139.2491385494125,143.24400329589844,73226,0.0,0.0
2005-11-29,140.39048419318868,143.24395543683553,139.81976057916796,140.10511779785156,104906,0.0,0.0
2005-11-30,138.1077040388399,140.96116638183594,138.1077040388399,140.96116638183594,165977,0.0,0.0
2005-12-01,139.2491205696172,139.2491205696172,133.25681045862822,134.68357849121094,33943,0.0,0.0
2005-12-02,135.8248919568581,136.96629333496094,134.3981884116621,136.96629333496094,407691,0.0,0.0
2005-12-05,133.54216173661825,136.50978164481756,132.40076028757952,132.68612670898438,982984,0.0,0.0
2005-12-06,133.54220244589655,133.54220244589655,128.97666867121004,133.2568359375,3202761,0.0,0.0
2005-12-07,133.54220581054688,135.82494522543314,133.54220581054688,133.54220581054688,83218,0.0,0.0
2005-12-08,132.40079221035708,136.9663348707163,132.40079221035708,133.8275604248047,2232356,0.0,0.0
2005-12-09,136.96630184715377,136.96630184715377,132.40076028757952,132.68612670898438,336790,0.0,0.0
2005-12-12,134.6836209383019,136.94356575937633,131.5447816666491,134.39825439453125,7977,0.0,0.0
2005-12-13,131.544756976327,136.9663348707163,131.544756976327,133.8275604248047,207615,0.0,0.0
2005-12-14,132.40079221035708,136.9663348707163,132.40079221035708,133.8275604248047,745190,0.0,0.0
2005-12-15,133.54219393459593,133.8275604248047,133.54219393459593,133.8275604248047,741422,0.0,0.0
2005-12-16,131.5447816666491,134.39825439453125,131.5447816666491,134.39825439453125,3955,0.0,0.0
2005-12-19,136.96634247831597,140.390538664568,136.39567370279764,137.251708984375,8371,0.0,0.0
2005-12-20,136.39566040039062,136.6810268786184,136.39566040039062,136.39566040039062,3480,0.0,0.0
2005-12-21,135.8249158333715,139.2491205696172,134.68357849121094,134.68357849121094,6911,0.0,0.0
2005-12-22,134.68360763629096,136.96634705117722,133.54220581054688,133.54220581054688,13196,0.0,0.0
2005-12-23,134.68357849121094,134.68357849121094,134.68357849121094,134.68357849121094,2637,0.0,0.0
2005-12-26,134.68357849121094,134.68357849121094,134.68357849121094,134.68357849121094,0,0.0,0.0
2005-12-27,134.68357849121094,134.68357849121094,134.68357849121094,134.68357849121094,0,0.0,0.0
2005-12-28,133.54215343722916,136.96629333496094,135.25422338609505,136.96629333496094,3875,0.0,0.0
2005-12-29,139.2491205696172,139.2491205696172,134.68357849121094,134.68357849121094,2371,0.0,0.0
2005-12-30,139.2491205696172,139.2491205696172,134.68357849121094,134.68357849121094,1683,0.0,0.0
2006-01-03,139.2491455078125,139.2491455078125,134.9689048801021,139.2491455078125,9126,0.0,0.0
2006-01-04,135.3441274549768,136.20436096191406,134.48389394803954,136.20436096191406,4372,1.13,0.0
2006-01-05,135.34413454899968,139.8747096037764,135.34413454899968,137.92483520507812,8904,0.0,0.0
2006-01-06,136.7778240569996,138.7850570259396,135.3670297160664,138.498291015625,830864,0.0,0.0
2006-01-09,137.63805143271506,141.07904052734375,137.63805143271506,141.07904052734375,826320,0.0,0.0
2006-01-10,138.78503947394373,142.22597295602333,138.78503947394373,141.65249633789062,1890,0.0,0.0
2006-01-11,138.78501892089844,142.22595189340106,138.78501892089844,138.78501892089844,2272,0.0,0.0
2006-01-12,139.07181686907623,141.07904052734375,138.78505087147835,141.07904052734375,990,0.0,0.0
2006-01-13,138.80797910160302,142.79947273423141,138.80797910160302,141.93923950195312,16336,0.0,0.0
2006-01-16,143.37296658355777,148.24766550341027,143.37296658355777,146.2404327392578,19831,0.0,0.0
2006-01-17,146.8139194968297,148.5344510582803,143.3729854771945,145.38021850585938,2382,0.0,0.0
2006-01-18,137.66104907662393,140.50555419921875,137.638087134339,140.50555419921875,255039,0.0,0.0
2006-01-19,143.37298583984375,146.24045238067043,142.51275233275908,143.37298583984375,260605,0.0,0.0
2006-01-20,143.3729442577352,146.5271759033203,143.3729442577352,146.5271759033203,19938,0.0,0.0
2006-01-23,143.3959339834714,145.0934295654297,143.3959339834714,145.0934295654297,1838,0.0,0.0
2006-01-24,147.387451171875,147.387451171875,145.09345213000728,147.387451171875,32956,0.0,0.0
2006-01-25,147.38743211186272,146.2404327392578,146.2404327392578,146.2404327392578,4689,0.0,0.0
2006-01-26,147.96092993089889,154.2693862792506,146.24046279421785,153.9826202392578,25751,0.0,0.0
2006-01-27,155.4163310798289,155.4163310798289,149.26850685059628,151.9753875732422,43627,0.0,0.0
2006-01-30,155.41630751160304,155.41630751160304,154.2693634033203,154.2693634033203,45036,0.0,0.0
2006-01-31,152.54884338378906,155.39341253173876,151.40190841135419,152.54884338378906,26420,0.0,0.0
2006-02-01,152.54883616326472,152.54883616326472,151.4019012451172,151.4019012451172,22421,0.0,0.0
2006-02-02,155.41632646635915,159.43077427070358,154.8428497314453,154.8428497314453,17542,0.0,0.0
2006-02-03,160.57778307050503,160.57778307050503,154.8428497314453,154.8428497314453,67161,0.0,0.0
2006-02-06,155.12958751186423,160.29098815286682,152.54883186139594,153.69583129882812,48301,0.0,0.0
2006-02-07,151.40187830256133,153.12234497070312,151.40187830256133,153.12234497070312,44365,0.0,0.0
2006-02-08,151.40190841135419,152.54884338378906,151.40190841135419,152.54884338378906,152694,0.0,0.0
2006-02-09,151.4018969755919,153.69583129882812,150.8283742027229,153.69583129882812,1092534,0.0,0.0
2006-02-10,155.98982095203132,155.98982095203132,153.69583129882812,153.69583129882812,42,0.0,0.0
2006-02-13,155.70308327714065,155.70308327714065,150.54168200296854,154.8428497314453,27520,0.0,0.0
2006-02-14,150.25491333007812,150.25491333007812,150.25491333007812,150.25491333007812,101,0.0,0.0
2006-02-15,150.25491333007812,150.25491333007812,150.25491333007812,150.25491333007812,96,0.0,0.0
2006-02-16,150.25487900659337,154.84281163884492,150.25487900659337,153.12234497070312,11,0.0,0.0
2006-02-17,150.25487900659337,153.12234497070312,150.25487900659337,153.12234497070312,8,0.0,0.0
2006-02-20,150.25486964149005,150.25486964149005,149.10787963867188,149.10787963867188,3171,0.0,0.0
2006-02-21,149.10791152722362,151.4019012451172,149.10791152722362,151.4019012451172,2372,0.0,0.0
2006-02-22,150.25491333007812,152.5488478944088,150.25491333007812,150.25491333007812,15445,0.0,0.0
2006-02-23,96.34663784128253,96.34663784128253,68.8189960710524,86.0237808227539,3299507,0.0,0.0
2006-02-24,86.02375767740858,87.31984341322769,82.58282470703125,82.58282470703125,70076,0.0,0.0
2006-02-27,85.45032819716594,92.9057200797509,82.86956277520167,91.75872039794922,495973,0.0,0.0
2006-02-28,89.46469125145926,91.75868985138816,88.89122387728723,89.75145721435547,360184,0.0,0.0
2006-03-01,89.46468744253026,90.61168669366161,88.89122009277344,88.89122009277344,2581218,0.0,0.0
