Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-03,112.17008212107531,113.98271652797482,111.31707769429907,113.02308654785156,24028128,0.0,0
2004-06-04,113.87610829575075,114.31753971564912,112.80985260009766,112.80985260009766,4089657,0.0,0
2004-06-07,113.02310567913632,113.44960796471797,112.59660339355467,112.59660339355469,3520046,0.0,0
2004-06-08,113.02310556397403,113.55623342040786,112.8653018010003,113.4496078491211,4098046,0.0,0
2004-06-09,113.55622386395595,114.72910504940526,113.4325345672438,113.66284942626953,2427498,0.0,0
2004-06-10,113.3429936112536,114.70780626652163,113.3429936112536,113.8761215209961,1041329,0.0,0
2004-06-11,114.08937356273888,114.72912705935238,113.86119325371523,114.19599914550781,1089647,0.0,0
2004-06-14,114.30260280015096,114.51585392477811,113.44959830164238,113.66284942626953,2992158,0.0,0
2004-06-15,113.4496259375917,114.30263064388939,113.23637476101729,113.5562515258789,158180,0.0,0
2004-06-16,113.34297943115234,113.44960499976115,113.23635386254355,113.34297943115234,75568,0.0,0
2004-06-17,114.51584429470996,114.51584429470996,112.79704089538843,113.02308654785156,4988965,0.0,0
2004-06-18,113.02310659032142,113.4496088793415,113.02310659032142,112.9164810180664,43329,0.0,0
2004-06-21,112.91646099450452,113.02308654785155,112.66055706330873,113.02308654785156,910781,0.0,0
2004-06-22,113.55623342040786,113.87611013426816,113.02310556397403,113.4496078491211,1104876,0.0,0
2004-06-23,113.87614277123059,113.87614277123059,112.58468702582822,113.23638916015625,1045608,0.0,0
2004-06-24,112.80983544115749,113.36855229943076,112.80983544115749,113.02308654785156,656088,0.0,0
2004-06-25,113.44958876123967,113.44958876123967,112.59658433446343,113.02308654785156,37480,0.0,0
2004-06-28,113.02310373922828,113.2363548783589,112.78426350466731,112.80985260009766,692378,0.0,0
2004-06-29,113.02310272532596,113.44960499976115,113.02310272532596,113.34297943115234,2420893,0.0,0
2004-06-30,113.44959259033203,115.29379040992353,113.44959259033203,115.15560150146484,897852,0.0,0
2004-07-01,115.15561882803372,115.36886997401157,113.65006625806285,114.08936309814453,836563,0.0,0
