Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-15,247.39540100097656,247.39540100097656,247.39540100097656,247.39540100097656,40873935,0.0,0.0
2000-11-16,262.22467041015625,262.22467041015625,262.22467041015625,262.22467041015625,10266396,0.0,0.0
2000-11-17,261.50128173828125,261.50128173828125,261.50128173828125,261.50128173828125,7366946,0.0,0.0
2000-11-20,257.8844299316406,257.8844299316406,257.8844299316406,257.8844299316406,5578363,0.0,0.0
2000-11-21,252.45899963378906,252.45899963378906,252.45899963378906,252.45899963378906,6584332,0.0,0.0
2000-11-22,245.5869445800781,245.5869445800781,245.5869445800781,245.58694458007812,5065292,0.0,0.0
2000-11-23,243.05517578124997,243.05517578124997,243.05517578124997,243.05517578125,1443425,0.0,0.0
2000-11-24,244.8635711669922,244.8635711669922,244.8635711669922,244.8635711669922,326276,0.0,0.0
2000-11-27,245.5869445800781,245.5869445800781,245.5869445800781,245.58694458007812,1981494,0.0,0.0
2000-11-28,246.31033325195312,246.31033325195312,246.31033325195312,246.31033325195312,5715832,0.0,0.0
2000-11-29,251.73570251464844,251.73570251464844,251.73570251464844,251.73570251464844,499492,0.0,0.0
2000-11-30,257.16107177734375,257.16107177734375,257.16107177734375,257.16107177734375,2079090,0.0,0.0
2000-12-01,258.9695129394531,258.9695129394531,258.9695129394531,258.9695129394531,685418,0.0,0.0
2000-12-04,256.7993469238281,256.7993469238281,256.7993469238281,256.7993469238281,836573,0.0,0.0
2000-12-05,256.07598876953125,256.07598876953125,256.07598876953125,256.07598876953125,897564,0.0,0.0
2000-12-06,259.3311462402344,259.3311462402344,259.3311462402344,259.3311462402344,1099368,0.0,0.0
2000-12-07,260.0544738769531,260.0544738769531,260.0544738769531,260.0544738769531,1752585,0.0,0.0
2000-12-08,260.41619873046875,260.41619873046875,260.41619873046875,260.41619873046875,104565,0.0,0.0
2000-12-11,260.41619873046875,260.41619873046875,260.41619873046875,260.41619873046875,181178,0.0,0.0
2000-12-12,262.22467041015625,262.22467041015625,262.22467041015625,262.22467041015625,382403,0.0,0.0
2000-12-13,262.22467041015625,262.22467041015625,262.22467041015625,262.22467041015625,703326,0.0,0.0
2000-12-14,263.3097229003906,263.3097229003906,263.3097229003906,263.3097229003906,36790,0.0,0.0
2000-12-15,265.84161376953125,265.84161376953125,265.84161376953125,265.84161376953125,214850,0.0,0.0
2000-12-18,273.7987060546875,273.7987060546875,273.7987060546875,273.7987060546875,395325,0.0,0.0
2000-12-19,290.0747985839844,290.0747985839844,290.0747985839844,290.0747985839844,1396380,0.0,0.0
2000-12-20,279.58575439453125,279.58575439453125,279.58575439453125,279.58575439453125,1360182,0.0,0.0
2000-12-21,277.4156494140625,277.4156494140625,277.4156494140625,277.4156494140625,1360182,0.0,0.0
2000-12-22,277.4156494140625,277.4156494140625,277.4156494140625,277.4156494140625,122212,0.0,0.0
2000-12-25,277.4156494140625,277.4156494140625,277.4156494140625,277.4156494140625,0,0.0,0.0
2000-12-26,277.4156494140625,277.4156494140625,277.4156494140625,277.4156494140625,0,0.0,0.0
2000-12-27,279.22406005859375,279.22406005859375,279.22406005859375,279.22406005859375,262924,0.0,0.0
2000-12-28,284.2876892089844,284.2876892089844,284.2876892089844,284.2876892089844,262924,0.0,0.0
2000-12-29,283.92596435546875,283.92596435546875,283.92596435546875,283.92596435546875,41111,0.0,0.0
2001-01-01,283.92596435546875,283.92596435546875,283.92596435546875,283.92596435546875,0,0.0,0.0
2001-01-02,282.66009819799314,283.2749477125826,278.5006808899206,281.5121154785156,930347,0.0,0.0
2001-01-03,277.77725874390234,277.77725874390234,274.88379301410896,275.2815856933594,924971,0.0,0.0
2001-01-04,278.5006745879487,281.6835419220765,278.5006745879487,280.12823486328125,924971,0.0,0.0
2001-01-05,280.67086482061296,287.18124384927006,277.77730715569345,283.5643310546875,1567258,0.0,0.0
2001-01-08,284.2876892089844,285.37276754320186,282.1176011136783,284.2876892089844,892897,0.0,0.0
2001-01-09,285.5536353750038,293.6916198730469,285.5536353750038,293.6916198730469,1076880,0.0,0.0
2001-01-10,295.138427734375,300.9254288377414,295.138427734375,295.138427734375,822957,0.0,0.0
2001-01-11,294.8490781039668,294.8490781039668,292.2448761233778,293.8725280761719,822957,0.0,0.0
2001-01-12,293.6916198730469,294.41499779672023,291.52146324431766,293.6916198730469,426963,0.0,0.0
2001-01-15,293.69169498737983,301.64885418290265,291.5215378036131,300.92547607421875,5705910,0.0,0.0
2001-01-16,302.082815271266,304.18062720307483,298.3935353708792,299.91265869140625,809876,0.0,0.0
2001-01-17,300.20201329236534,306.53158710135426,298.75523462535216,305.989013671875,361616,0.0,0.0
2001-01-18,305.44659496792184,305.9890999772909,300.92547607421875,300.92547607421875,361616,0.0,0.0
2001-01-19,303.27643778415506,303.8190113666694,300.74467154804915,300.92547607421875,219407,0.0,0.0
2001-01-22,301.19671177185086,303.8189482998623,299.6016321725288,302.3721923828125,2330695,0.0,0.0
2001-01-23,293.54692752440207,301.64879738858895,291.5214829160661,292.96826171875,865457,0.0,0.0
2001-01-24,291.8832092285156,291.8832092285156,291.8832092285156,291.8832092285156,472673,0.0,0.0
2001-01-25,292.9682693036664,292.9682693036664,290.7981124723108,291.1597900390625,472673,0.0,0.0
2001-01-26,300.2020263671875,300.2020263671875,300.2020263671875,300.2020263671875,639474,0.0,0.0
2001-01-29,301.46796143104496,303.81892245296405,299.47860935563887,300.77349853515625,70631,0.0,0.0
2001-01-30,300.7445806380764,301.82959032883457,297.4893458464284,300.3249816894531,32773,0.0,0.0
2001-01-31,297.74253512149465,297.74253512149465,294.4150238078675,297.127685546875,604557,0.0,0.0
2001-02-01,295.42772770050664,301.6487731933594,295.42772770050664,301.6487731933594,604557,0.0,0.0
2001-02-02,296.58519287483557,300.20206010438466,292.9682799298621,297.30859375,309936,0.0,0.0
2001-02-05,295.8618057295097,298.03189399949093,295.138427734375,295.138427734375,243158,0.0,0.0
2001-02-06,297.30856463963016,300.20203071070694,295.1384079420477,295.8617858886719,455613,0.0,0.0
2001-02-07,299.47861001418124,300.2020107704651,296.58514413529645,297.4893493652344,176400,0.0,0.0
2001-02-08,299.659491686573,303.81890869140625,299.0446422168087,303.81890869140625,176400,0.0,0.0
2001-02-09,303.81895903878126,305.2657378646799,301.64880222878884,303.0955810546875,344552,0.0,0.0
2001-02-12,304.36145319661813,305.26572707462253,301.64879156657724,302.3721923828125,344552,0.0,0.0
2001-02-13,302.19125765313726,303.276335880424,298.7552185058594,298.7552185058594,1991998,0.0,0.0
2001-02-14,299.912685683079,299.912685683079,292.96826171875,292.96826171875,63577,0.0,0.0
2001-02-15,298.0319407817681,301.64885418290265,297.489435772399,300.92547607421875,63577,0.0,0.0
2001-02-16,299.4786454187964,304.54235988058616,299.4786454187964,303.0955810546875,500697,0.0,0.0
2001-02-19,303.81896663200587,303.81896663200587,301.6488097677756,302.1913146972656,298068,0.0,0.0
2001-02-20,302.5530075656227,304.97631352636677,302.5530075656227,303.0955810546875,338697,0.0,0.0
