Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,159.46205139160156,159.46205139160156,159.46205139160156,159.46205139160156,0,0.0,0.0
1988-07-04,160.5290069580078,160.5290069580078,160.5290069580078,160.5290069580078,0,0.0,0.0
1988-07-05,207.9944305419922,207.9944305419922,207.9944305419922,207.9944305419922,0,0.0,0.0
1988-07-06,206.3942108154297,206.3942108154297,206.3942108154297,206.3942108154297,0,0.0,0.0
1988-07-07,198.92811584472656,198.92811584472656,198.92811584472656,198.92811584472656,0,0.0,0.0
1988-07-08,203.1946563720703,203.1946563720703,203.1946563720703,203.1946563720703,0,0.0,0.0
1988-07-11,202.1277618408203,202.1277618408203,202.1277618408203,202.1277618408203,0,0.0,0.0
1988-07-12,197.32803344726562,197.32803344726562,197.32803344726562,197.32803344726562,0,0.0,0.0
1988-07-13,204.79469299316406,204.79469299316406,204.79469299316406,204.79469299316406,0,0.0,0.0
1988-07-14,205.3279266357422,205.3279266357422,205.3279266357422,205.3279266357422,0,0.0,0.0
1988-07-15,206.92800903320312,206.92800903320312,206.92800903320312,206.92800903320312,0,0.0,0.0
1988-07-18,203.1946563720703,203.1946563720703,203.1946563720703,203.1946563720703,0,0.0,0.0
1988-07-19,201.59458923339844,201.59458923339844,201.59458923339844,201.59458923339844,0,0.0,0.0
1988-07-20,205.3279266357422,205.3279266357422,205.3279266357422,205.3279266357422,0,0.0,0.0
1988-07-21,203.1946563720703,203.1946563720703,203.1946563720703,203.1946563720703,0,0.0,0.0
1988-07-22,199.4613800048828,199.4613800048828,199.4613800048828,199.4613800048828,0,0.0,0.0
1988-07-25,197.32803344726562,197.32803344726562,197.32803344726562,197.32803344726562,0,0.0,0.0
1988-07-26,193.59475708007812,193.59475708007812,193.59475708007812,193.59475708007812,0,0.0,0.0
1988-07-27,191.46145629882812,191.46145629882812,191.46145629882812,191.46145629882812,0,0.0,0.0
1988-07-28,190.9277801513672,190.9277801513672,190.9277801513672,190.9277801513672,0,0.0,0.0
1988-07-29,190.3950958251953,190.3950958251953,190.3950958251953,190.3950958251953,0,0.0,0.0
1988-08-01,190.3950958251953,190.3950958251953,190.3950958251953,190.3950958251953,0,0.0,0.0
1988-08-02,188.26187133789062,188.26187133789062,188.26187133789062,188.26187133789062,0,0.0,0.0
1988-08-03,190.3950958251953,190.3950958251953,190.3950958251953,190.3950958251953,0,0.0,0.0
1988-08-04,191.46145629882812,191.46145629882812,191.46145629882812,191.46145629882812,0,0.0,0.0
1988-08-05,191.46145629882812,191.46145629882812,191.46145629882812,191.46145629882812,0,0.0,0.0
1988-08-08,189.8613739013672,189.8613739013672,189.8613739013672,189.8613739013672,0,0.0,0.0
1988-08-09,189.32823181152344,189.32823181152344,189.32823181152344,189.32823181152344,0,0.0,0.0
