Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-31,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-01,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-02,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-03,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-06,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-07,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-08,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-09,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-10,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-13,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-14,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-15,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-16,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-17,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-20,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-21,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-22,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-23,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-24,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-27,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
1969-01-28,9.195016860961914,9.195016860961914,9.195016860961914,9.195016860961914,0,0.0,0
