Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,22.99663543701172,22.99663543701172,22.99663543701172,22.99663543701172,0,0.0,0.0
1988-07-04,22.99663543701172,22.99663543701172,22.99663543701172,22.99663543701172,0,0.0,0.0
1988-07-05,24.6657657623291,24.6657657623291,24.6657657623291,24.6657657623291,0,0.0,0.0
1988-07-06,24.851200103759766,24.851200103759766,24.851200103759766,24.851200103759766,0,0.0,0.0
1988-07-07,25.036670684814453,25.036670684814453,25.036670684814453,25.036670684814453,0,0.0,0.0
1988-07-08,25.593050003051758,25.593050003051758,25.593050003051758,25.593050003051758,0,0.0,0.0
1988-07-11,25.778491973876953,25.778491973876953,25.778491973876953,25.778491973876953,0,0.0,0.0
1988-07-12,25.314849853515625,25.314849853515625,25.314849853515625,25.314849853515625,0,0.0,0.0
1988-07-13,25.314849853515625,25.314849853515625,25.314849853515625,25.314849853515625,0,0.0,0.0
1988-07-14,25.12938117980957,25.12938117980957,25.12938117980957,25.12938117980957,0,0.0,0.0
1988-07-15,25.12938117980957,25.12938117980957,25.12938117980957,25.12938117980957,0,0.0,0.0
1988-07-18,24.202096939086914,24.202096939086914,24.202096939086914,24.202096939086914,0,0.0,0.0
1988-07-19,24.387569427490234,24.387569427490234,24.387569427490234,24.387569427490234,0,0.0,0.0
1988-07-20,24.29484748840332,24.29484748840332,24.29484748840332,24.29484748840332,0,0.0,0.0
1988-07-21,24.387569427490234,24.387569427490234,24.387569427490234,24.387569427490234,0,0.0,0.0
1988-07-22,23.923917770385742,23.923917770385742,23.923917770385742,23.923917770385742,0,0.0,0.0
1988-07-25,24.109365463256836,24.109365463256836,24.109365463256836,24.109365463256836,0,0.0,0.0
1988-07-26,24.109365463256836,24.109365463256836,24.109365463256836,24.109365463256836,0,0.0,0.0
1988-07-27,24.01665496826172,24.01665496826172,24.01665496826172,24.01665496826172,0,0.0,0.0
1988-07-28,24.01665496826172,24.01665496826172,24.01665496826172,24.01665496826172,0,0.0,0.0
