Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-11,117.86669921875,117.86669921875,117.86669921875,117.86669921875,0,0.0,0.0
1989-12-12,133.0911865234375,133.0911865234375,133.0911865234375,133.0911865234375,0,0.0,0.0
1989-12-13,133.0911865234375,133.0911865234375,133.0911865234375,133.0911865234375,0,0.0,0.0
1989-12-14,132.59999084472656,132.59999084472656,132.59999084472656,132.59999084472656,0,0.0,0.0
1989-12-15,132.1089324951172,132.1089324951172,132.1089324951172,132.1089324951172,0,0.0,0.0
1989-12-18,138.9844970703125,138.9844970703125,138.9844970703125,138.9844970703125,0,0.0,0.0
1989-12-19,134.56448364257812,134.56448364257812,134.56448364257812,134.56448364257812,0,0.0,0.0
1989-12-20,135.7922821044922,135.7922821044922,135.7922821044922,135.7922821044922,0,0.0,0.0
1989-12-21,137.02000427246094,137.02000427246094,137.02000427246094,137.02000427246094,0,0.0,0.0
1989-12-22,135.7922821044922,135.7922821044922,135.7922821044922,135.7922821044922,0,0.0,0.0
1989-12-25,135.7922821044922,135.7922821044922,135.7922821044922,135.7922821044922,0,0.0,0.0
1989-12-26,135.7922821044922,135.7922821044922,135.7922821044922,135.7922821044922,0,0.0,0.0
1989-12-27,137.51113891601562,137.51113891601562,137.51113891601562,137.51113891601562,0,0.0,0.0
1989-12-28,137.75669860839844,137.75669860839844,137.75669860839844,137.75669860839844,0,0.0,0.0
1989-12-29,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,0,0.0,0.0
1990-01-01,139.22999572753906,139.22999572753906,139.22999572753906,139.22999572753906,0,0.0,0.0
1990-01-02,139.72116088867188,139.72116088867188,139.72116088867188,139.72116088867188,0,0.0,0.0
1990-01-03,142.91329956054688,142.91329956054688,142.91329956054688,142.91329956054688,0,0.0,0.0
1990-01-04,144.1411590576172,144.1411590576172,144.1411590576172,144.1411590576172,0,0.0,0.0
1990-01-05,142.91329956054688,142.91329956054688,142.91329956054688,142.91329956054688,0,0.0,0.0
1990-01-08,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,0,0.0,0.0
1990-01-09,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,0,0.0,0.0
1990-01-10,139.47561645507812,139.47561645507812,139.47561645507812,139.47561645507812,0,0.0,0.0
1990-01-11,139.47561645507812,139.47561645507812,139.47561645507812,139.47561645507812,0,0.0,0.0
1990-01-12,138.00228881835938,138.00228881835938,138.00228881835938,138.00228881835938,0,0.0,0.0
1990-01-15,138.49334716796875,138.49334716796875,138.49334716796875,138.49334716796875,0,0.0,0.0
1990-01-16,138.24783325195312,138.24783325195312,138.24783325195312,138.24783325195312,0,0.0,0.0
1990-01-17,139.9666748046875,139.9666748046875,139.9666748046875,139.9666748046875,0,0.0,0.0
1990-01-18,138.49334716796875,138.49334716796875,138.49334716796875,138.49334716796875,0,0.0,0.0
1990-01-19,138.24783325195312,138.24783325195312,138.24783325195312,138.24783325195312,0,0.0,0.0
1990-01-22,137.51113891601562,137.51113891601562,137.51113891601562,137.51113891601562,0,0.0,0.0
1990-01-23,138.73898315429688,138.73898315429688,138.73898315429688,138.73898315429688,0,0.0,0.0
1990-01-24,139.47561645507812,139.47561645507812,139.47561645507812,139.47561645507812,0,0.0,0.0
1990-01-25,138.49334716796875,138.49334716796875,138.49334716796875,138.49334716796875,0,0.0,0.0
1990-01-26,139.9666748046875,139.9666748046875,139.9666748046875,139.9666748046875,0,0.0,0.0
1990-01-29,140.9489288330078,140.9489288330078,140.9489288330078,140.9489288330078,0,0.0,0.0
1990-01-30,140.9489288330078,140.9489288330078,140.9489288330078,140.9489288330078,0,0.0,0.0
1990-01-31,141.44000244140625,141.44000244140625,141.44000244140625,141.44000244140625,0,0.0,0.0
1990-02-01,141.93116760253906,141.93116760253906,141.93116760253906,141.93116760253906,0,0.0,0.0
1990-02-02,141.93116760253906,141.93116760253906,141.93116760253906,141.93116760253906,0,0.0,0.0
1990-02-05,141.93116760253906,141.93116760253906,141.93116760253906,141.93116760253906,0,0.0,0.0
1990-02-06,140.9489288330078,140.9489288330078,140.9489288330078,140.9489288330078,0,0.0,0.0
1990-02-07,140.9489288330078,140.9489288330078,140.9489288330078,140.9489288330078,0,0.0,0.0
1990-02-08,141.19448852539062,141.19448852539062,141.19448852539062,141.19448852539062,0,0.0,0.0
1990-02-09,139.72116088867188,139.72116088867188,139.72116088867188,139.72116088867188,0,0.0,0.0
1990-02-12,138.9844970703125,138.9844970703125,138.9844970703125,138.9844970703125,0,0.0,0.0
