Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-03,241.3975723682969,244.7043368983996,233.46121466598348,234.7838897705078,5710760,0.0,0
2006-11-06,238.0908419365786,238.0908419365786,232.7999354753037,233.46127319335938,1207620,0.0,0
2006-11-07,233.79197721550273,233.79197721550273,231.01420033441966,231.6425018310547,9169365,0.0,0
2006-11-08,231.4771746024222,232.4692067319615,231.14645457657122,232.7999267578125,4974778,0.0,0
2006-11-09,232.79992499694768,233.93745959907972,231.4771728515625,231.4771728515625,387156,0.0,0
2006-11-10,234.78393371474965,241.76470039219012,234.12259603870567,237.4294891357422,2329878,0.0,0
2006-11-13,238.7521412674996,239.41347887922385,237.09874605898986,236.43740844726562,2192085,0.0,0
2006-11-14,238.0908268117862,238.75216448783019,235.94135141663287,237.4294891357422,796478,0.0,0
2006-11-15,237.42947588621314,238.2429181116016,237.42947588621314,236.76803588867188,422923,0.0,0
2006-11-16,235.44538292360784,238.48760288491926,235.44538292360784,237.92547607421875,939546,0.0,0
2006-11-17,238.75217547710972,241.23226864523457,236.10672229276062,239.41351318359375,1046974,0.0,0
2006-11-20,238.752145564407,239.33415542788643,238.752145564407,239.0828399658203,79331,0.0,0
2006-11-21,239.4135305804538,244.70441174400787,239.4135305804538,242.55503845214844,313582,0.0,0
2006-11-22,242.72027863521316,257.93160245022193,242.72027863521316,244.04295349121094,492487,0.0,0
2006-11-23,248.011286057547,248.67262376095277,246.68850829232292,248.17662048339844,166458,0.0,0
2006-11-24,248.01127904058225,249.99536886347326,247.34991576628525,249.00331115722656,1018385,0.0,0
2006-11-27,249.9953690120342,252.6408221107943,249.96225606649546,251.1527099609375,297661,0.0,0
2006-11-28,247.34989929199216,248.67260016288768,246.02714724189525,247.3498992919922,73714,0.0,0
2006-11-29,247.34984580186116,249.16860068913252,247.34984580186116,248.67254638671875,177511,0.0,0
2006-11-30,251.31808471679688,251.31808471679688,250.82210696298307,251.31808471679688,35762,0.0,0
2006-12-01,251.3179999085291,256.0269721239803,243.54702758789062,243.54702758789062,724849,0.0,0
2006-12-04,248.01124748530998,250.74263011986952,238.25613403320312,238.25613403320312,507321,0.0,0
2006-12-05,238.09079371962204,242.72033593568585,237.42945613549716,240.90158081054688,168684,0.0,0
2006-12-06,242.7203538609689,253.3021398324265,238.09081130300603,246.3578643798828,326475,0.0,0
2006-12-07,251.3179937507035,253.30210876464844,249.33390432635585,253.30210876464844,41613,0.0,0
2006-12-08,248.01123600356217,254.62489318847656,245.3657833654356,254.62489318847656,543971,0.0,0
2006-12-11,254.62489318847656,254.62489318847656,251.31800062202444,254.62489318847656,243447,0.0,0
2006-12-12,254.62497838978487,255.94765397223915,249.49935461170918,251.31808471679688,349516,0.0,0
2006-12-13,254.62495910203253,261.9858856323516,253.63290131112677,260.90789794921875,843876,0.0,0
2006-12-14,257.93173209954267,262.5613011393264,257.78098373448177,261.89996337890625,1462656,0.0,0
2006-12-15,260.08117604240374,264.5453845079015,251.31804235214008,258.2624206542969,2288813,0.0,0
2006-12-18,261.2384615216067,261.2384615216067,254.79016398538246,257.9316711425781,295074,0.0,0
2006-12-19,259.91578814842165,264.21463614318924,254.6249081508614,261.5691833496094,3459138,0.0,0
2006-12-20,262.5612241083463,262.5612241083463,255.94756695882026,259.915771484375,339154,0.0,0
2006-12-21,257.9317239800203,262.89191056465995,254.62495851319838,259.2544250488281,34186,0.0,0
2006-12-22,261.2385008815822,261.2385008815822,260.7425231933594,260.7425231933594,4301,0.0,0
2006-12-27,258.26239112383985,260.24642952581803,257.9316711425781,257.9316711425781,34872,0.0,0
2006-12-28,258.42773752749434,261.238525390625,258.262454265252,261.238525390625,3797,0.0,0
2006-12-29,262.2305632437982,267.1908264160156,259.25441557630916,267.1908264160156,42851,0.0,0
2007-01-02,265.2067494912306,266.52942498689384,259.9158427917389,266.033447265625,195413,0.0,0
2007-01-03,267.1908264160156,267.1908264160156,264.3800387669897,267.1908264160156,85215,0.0,0
2007-01-04,261.23844255280136,264.5453350501101,256.9396204901261,257.10498046875,2458622,0.0,0
2007-01-05,256.60889947197774,259.91576636601746,254.62488681186267,255.28622436523438,453996,0.0,0
2007-01-08,253.30211257910415,256.6089027465497,248.01123295743275,249.3339080810547,2110409,0.0,0
2007-01-09,248.0112297925752,261.2384414727608,248.0112297925752,255.28622436523438,134796,0.0,0
2007-01-10,254.62489182603028,259.915771484375,254.62489182603028,259.915771484375,331250,0.0,0
2007-01-11,257.9316546953169,267.686767578125,257.9316546953169,267.686767578125,253123,0.0,0
2007-01-12,263.22259521484375,267.1908002460314,262.8918752103099,263.22259521484375,38953,0.0,0
2007-01-15,265.8680401414381,266.8799552965041,262.56124962964736,264.3800048828125,105651,0.0,0
2007-01-16,264.5454406738281,264.5454406738281,254.62498952739043,264.5454406738281,233179,0.0,0
2007-01-17,264.54541893653817,264.54541893653817,258.097094234193,261.238525390625,96587,0.0,0
2007-01-18,261.5691833496094,261.5691833496094,261.5691833496094,261.5691833496094,220150,0.0,0
2007-01-19,261.238525390625,263.22264104648843,259.9158498589975,261.238525390625,2224613,0.0,0
2007-01-22,260.57713778245073,264.0492883368588,257.93168486678724,258.5930480957031,144006,0.0,0
2007-01-23,263.22254663060085,263.22254663060085,251.48334488526754,252.64076232910156,113074,0.0,0
2007-01-24,255.9476339924017,259.2544250488281,252.64084293597526,259.2544250488281,111163,0.0,0
2007-01-25,259.91580066670616,259.91580066670616,246.8538448823052,247.3498992919922,24801,0.0,0
2007-01-26,251.15271075873986,251.31804518053693,238.60331379332996,240.07492065429688,45527,0.0,0
2007-01-29,240.07492765888753,242.72038084323663,235.26014144832433,239.41351318359375,0,0.0,0
2007-01-30,243.0509719926324,249.33393541459077,238.0908117872982,246.1925048828125,267068,0.0,0
2007-01-31,246.68852179391044,259.2544250488281,246.68852179391044,259.2544250488281,63475,0.0,0
2007-02-01,257.9316711425781,258.5930343363037,254.62490635314876,257.9316711425781,181281,0.0,0
2007-02-02,258.593054297468,258.593054297468,254.6249260080076,255.94760131835938,1472588,0.0,0
2007-02-05,257.93165780693886,257.93165780693886,251.31800062202444,254.62489318847656,37294,0.0,0
2007-02-06,254.6248862267414,254.6248862267414,249.4992643039161,253.30210876464844,7775,0.0,0
2007-02-07,254.62485424747584,257.9316183602188,248.97674463695358,251.4833221435547,1342416,0.0,0
2007-02-08,255.2862148018755,256.60888985906973,248.01122050174723,252.64076232910156,494221,0.0,0
2007-02-09,253.3021496256734,258.59305561076104,244.70437622070312,244.70437622070312,567509,0.0,0
2007-02-12,242.72037376146042,248.01127997578752,240.07492065429688,240.07492065429688,29613,0.0,0
2007-02-13,246.52309974950074,246.52309974950074,238.0907897949219,238.09078979492188,33949,0.0,0
2007-02-14,238.25613403320312,239.81034392745454,238.0907996330655,238.25613403320312,25812,0.0,0
2007-02-15,235.44536705467416,241.39761068664373,235.44536705467416,236.10670471191406,649128,0.0,0
2007-02-16,235.4453296811591,240.07487167417528,234.7838897705078,234.7838897705078,1318202,0.0,0
2007-02-19,234.9492591554849,246.68846179092444,234.9492591554849,246.52310180664062,467005,0.0,0
2007-02-20,247.84582309431354,247.84582309431354,238.7520751953125,238.7520751953125,24670,0.0,0
2007-02-21,244.5390792791259,244.5390792791259,234.7838897705078,234.7838897705078,50089,0.0,0
2007-02-22,239.41346643349812,244.7043461794468,238.0907912788079,239.7441864013672,349163,0.0,0
2007-02-23,244.7044253188536,251.31808471679688,239.74426393661736,251.31808471679688,106713,0.0,0
2007-02-26,251.31798538602115,257.93164216998656,246.68844354996287,252.47540283203125,329548,0.0,0
2007-02-27,249.3339328034749,249.3339328034749,238.09080929392445,240.73623657226562,327359,0.0,0
2007-02-28,238.75217559848568,241.3976287841797,235.77600238017504,241.3976287841797,228553,0.0,0
2007-03-01,241.39761634814994,242.72036846245626,231.47716741286715,231.6425018310547,234065,0.0,0
2007-03-02,231.4771746024222,238.09083302096266,231.4771746024222,232.7999267578125,303774,0.0,0
2007-03-05,225.69024202052154,234.78396910156673,225.69024202052154,229.4930877685547,540068,0.0,0
2007-03-06,232.79990231672616,236.1066927944205,229.98908946732587,230.15444946289062,53057,0.0,0
2007-03-07,233.46126268523645,233.46126268523645,230.98116958534592,231.4771728515625,58344,0.0,0
2007-03-08,231.47718327038126,236.76806414205248,166.99422238918768,233.46127319335938,621580,0.0,0
2007-03-09,231.47716198402554,238.090820042039,231.47716198402554,236.10670471191406,119562,0.0,0
2007-03-12,238.09078224859692,238.09078224859692,231.47712524040512,234.7838897705078,169149,0.0,0
2007-03-13,231.477156454162,234.78392143016856,227.67428588867188,227.67428588867188,60148,0.0,0
2007-03-14,226.18627658351448,227.5089520183066,210.64422607421878,210.64422607421875,234084,0.0,0
2007-03-15,216.9271634653938,224.8635231043716,213.62038533355832,221.55673217773438,620419,0.0,0
2007-03-16,228.00503078180475,228.00503078180475,221.55673217773438,221.55673217773438,412066,0.0,0
