Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-26,7.285412380042544e-07,7.285412380042544e-07,7.285412380042544e-07,7.285412380042544e-07,0,0.0,0.0
1991-11-27,7.97923348727636e-07,7.97923348727636e-07,7.97923348727636e-07,7.97923348727636e-07,0,0.0,0.0
1991-11-28,8.673114280099981e-07,8.673114280099981e-07,8.673114280099981e-07,8.673114280099981e-07,0,0.0,0.0
1991-11-29,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-02,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-03,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-04,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-05,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-06,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-09,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-10,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-11,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-12,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-13,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-16,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-17,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-18,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-19,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-20,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-23,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-24,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-25,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-26,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-27,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-30,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1991-12-31,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
1992-01-01,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,9.158803209174948e-07,0,0.0,0.0
