Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,9.885000228881836,9.899999618530273,9.859999656677246,9.859999656677246,1710888,0,0
2018-05-17,9.869999885559082,9.970000267028809,9.869999885559082,9.954999923706055,2807632,0,0
2018-05-18,9.925000190734863,10.010000228881836,9.90999984741211,9.989999771118164,1015150,0,0
2018-05-21,10.09000015258789,10.140000343322754,10.0,10.130000114440918,636541,0,0
2018-05-22,10.149999618530273,10.15999984741211,10.079999923706055,10.079999923706055,523276,0,0
2018-05-23,10.050000190734863,10.130000114440918,10.010000228881836,10.029999732971191,739271,0,0
2018-05-24,10.039999961853027,10.0600004196167,9.9399995803833,9.9399995803833,2256393,0,0
2018-05-25,9.994999885559082,10.180000305175781,9.989999771118164,10.130000114440918,781368,0,0
2018-05-29,10.119999885559082,10.119999885559082,9.904999732971191,9.904999732971191,4169835,0,0
2018-05-30,9.875,10.010000228881836,9.875,9.984999656677246,768699,0,0
2018-05-31,10.039999961853027,10.369999885559082,10.039999961853027,10.279999732971191,14841143,0,0
2018-06-01,10.359999656677246,10.359999656677246,10.210000038146973,10.25,3322046,0,0
2018-06-04,10.300000190734863,10.420000076293945,10.270000457763672,10.390000343322754,1127908,0,0
2018-06-05,10.369999885559082,10.539999961853027,10.329999923706055,10.4399995803833,1608981,0,0
2018-06-06,10.470000267028809,10.680000305175781,10.470000267028809,10.529999732971191,1083542,0,0
2018-06-07,10.59000015258789,10.6899995803833,10.5,10.670000076293945,1528362,0,0
2018-06-08,10.65999984741211,10.729999542236328,10.600000381469727,10.649999618530273,10943617,0,0
2018-06-11,10.65999984741211,10.789999961853027,10.65999984741211,10.75,2381526,0,0
2018-06-12,10.829999923706055,10.829999923706055,10.579999923706055,10.579999923706055,2310953,0,0
2018-06-13,10.5,10.739999771118164,10.5,10.640000343322754,3444760,0,0
2018-06-14,10.65999984741211,10.800000190734863,10.470000267028809,10.800000190734863,19668204,0,0
2018-06-15,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0
