Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,94.33860054498986,97.00228037154581,85.45967343487317,87.67940521240234,54844248,0.0,0
2007-07-27,87.12445039248809,88.23431600258347,86.98571719122616,87.26318359375,7609674,0.0,0
2007-07-30,87.54065090015622,94.33857783218103,87.45741436558068,90.45404815673828,1662127,0.0,0
2007-07-31,91.56390637423085,94.338570203753,88.84473920833996,94.06110382080078,1344890,0.0,0
2007-08-01,92.67379889430771,94.2831009970473,91.84139950304147,92.11886596679688,1364258,0.0,0
2007-08-02,93.22872521742335,93.50619166152282,88.1233443395138,88.23432922363281,1680748,0.0,0
2007-08-03,89.89914806277253,90.2875994781646,88.23434902457304,89.48294830322266,1596430,0.0,0
2007-08-06,88.9279779460901,89.89911031055598,88.78924475116641,89.2054443359375,214148,0.0,0
2007-08-07,89.89909414757885,90.34304198503766,89.233176625191,89.62162780761719,600266,0.0,0
2007-08-08,91.5639193683908,92.1188522130477,89.84362416291307,91.42518615722656,1229645,0.0,0
2007-08-09,91.42516597283456,92.1188318755116,89.89910098694506,90.03783416748047,597692,0.0,0
2007-08-10,89.8991185990213,90.17658501445038,88.789252937305,88.92798614501953,1356184,0.0,0
2007-08-13,89.0667495727539,90.45408212061612,88.23435004403659,89.0667495727539,1317361,0.0,0
2007-08-14,90.4540607764286,90.4540607764286,88.23432922363281,88.23432922363281,178659,0.0,0
2007-08-15,88.23433303833008,88.62278438334276,82.54627068837483,83.23993682861328,940905,0.0,0
2007-08-16,83.23991853896887,83.79485132922865,80.4652545876699,81.02018737792969,1816518,0.0,0
2007-08-17,81.2976909942887,83.0734750426222,78.1068259893934,81.4364242553711,923047,0.0,0
2007-08-20,81.4363998206886,83.1289467915729,81.4363998206886,82.13006591796875,285261,0.0,0
2007-08-21,82.13007226726353,83.23993810871303,82.13007226726353,82.68500518798828,145359,0.0,0
2007-08-22,83.23993746652252,83.2954341452086,82.13007163363555,82.96247100830078,1600104,0.0,0
2007-08-23,82.82374375376536,83.65614318847656,82.51852893418359,83.65614318847656,2432611,0.0,0
2007-08-24,83.79484979208414,94.33857261360465,82.9624506219641,85.45964813232422,2656672,0.0,0
2007-08-28,84.34978257216416,86.12556577489981,82.82371742694409,85.45964813232422,549707,0.0,0
2007-08-29,84.90474600443027,85.62616057249876,83.23994706316692,85.3209457397461,1319503,0.0,0
2007-08-30,86.014589191648,86.014589191648,84.90472352465899,85.18218994140625,1727597,0.0,0
2007-08-31,86.01459879624217,86.01459879624217,84.34980010986328,84.34980010986328,305558,0.0,0
2007-09-03,84.34980421420637,85.87586975097656,84.34980421420637,85.87586975097656,367559,0.0,0
2007-09-04,85.45966216056577,86.01459503173828,85.32092894277265,86.01459503173828,1079655,0.0,0
2007-09-05,86.56952396049319,89.84362436426541,86.29205753754289,87.81812286376953,3470808,0.0,0
2007-09-06,88.23434182871942,88.23434182871942,86.1533432006836,86.1533432006836,3186422,0.0,0
2007-09-07,86.01460525412965,87.6794040654999,84.76600614560196,84.90473937988281,3091814,0.0,0
2007-09-10,85.4596563581535,86.014589191648,84.90472352465899,85.18218994140625,381154,0.0,0
2007-09-11,86.56952790291079,87.12446077408329,85.90361015102451,86.01459503173828,2090993,0.0,0
2007-09-12,87.12445539390521,88.78925390461677,87.12445539390521,88.40080261230469,3183378,0.0,0
2007-09-13,88.23432922363281,88.78926211183176,86.56953055903597,88.23432922363281,2323288,0.0,0
2007-09-14,86.56951758744039,88.28981267012928,82.13005514705883,87.26318359375,3544066,0.0,0
2007-09-17,84.48852690639875,86.18107380231362,83.79486083984375,83.79486083984375,1143197,0.0,0
2007-09-18,83.6561368204426,86.43080139160156,83.6561368204426,86.43080139160156,813698,0.0,0
2007-09-19,88.65050037651305,89.89909897336535,83.23990645681977,87.12443542480469,5477476,0.0,0
2007-09-20,86.84698377004484,95.44844222650295,86.84698377004484,91.00897979736328,7551198,0.0,0
2007-09-21,90.73153364801982,98.77806109692678,90.59280041614211,92.11886596679688,14559592,0.0,0
2007-09-24,92.67377820829066,93.22871101193311,87.67938297550853,91.00897979736328,2942447,0.0,0
2007-09-25,91.00897979736328,92.67377820829066,89.3441813864359,91.00897979736328,2662394,0.0,0
2007-09-26,92.2575978736657,96.55832800010725,91.00899880469879,96.0033950805664,4632355,0.0,0
2007-09-27,96.5583304712328,101.27526040804588,94.33859873626191,98.22312927246094,10549323,0.0,0
2007-09-28,99.74918057701804,99.74918057701804,97.11324951865456,97.66818237304688,1376146,0.0,0
2007-10-01,96.97452141193862,99.8879190509239,96.97452141193862,98.7780532836914,1253490,0.0,0
2007-10-02,99.88791073069852,99.88791073069852,97.66817938112744,99.05551147460938,4061948,0.0,0
2007-10-03,99.88790130615234,100.30410089492798,97.25197057723999,99.88790130615234,1318977,0.0,0
2007-10-04,98.7780665660635,99.88793248253612,97.66820064959087,99.61046600341797,1194845,0.0,0
2007-10-05,100.30408324792707,105.29847743454583,99.61041738867445,105.15974426269531,2691438,0.0,0
2007-10-08,105.15979198699301,105.71472492623836,104.04992610850232,104.327392578125,1844126,0.0,0
2007-10-09,104.32735777158994,104.32735777158994,101.55269400106894,102.66255950927734,3013005,0.0,0
2007-10-10,104.32736759784277,104.32736759784277,100.72030435642799,101.69143676757812,2437966,0.0,0
2007-10-11,102.10764525195044,103.21751096121078,100.44284668805994,101.13651275634766,501568,0.0,0
2007-10-12,100.44283662166895,106.15864614504133,99.88790382265421,105.9921646118164,1751135,0.0,0
2007-10-15,106.54709976438492,106.7135813012873,103.77243570802072,104.8823013305664,2447052,0.0,0
2007-10-16,103.77243214733195,104.88229773179539,101.83016737452093,102.94003295898438,403335,0.0,0
2007-10-17,103.77244957371762,105.43724822998047,99.88791937577096,105.43724822998047,1255967,0.0,0
2007-10-18,104.32734523159219,105.43721060639636,103.91114571604062,105.15974426269531,4013423,0.0,0
2007-10-19,104.4661156804938,107.10204688624331,102.10765091745476,105.43724822998047,1683220,0.0,0
2007-10-22,103.49495864043365,105.15975690274625,101.55269400106894,102.66255950927734,2806894,0.0,0
2007-10-23,102.24638413881,106.15866267454847,102.24638413881,105.43724822998047,2648105,0.0,0
2007-10-24,103.77243341575742,106.54709741083116,103.77243341575742,105.9921646118164,1036819,0.0,0
2007-10-25,104.3273841162548,108.2119143759026,104.3273841162548,108.07318115234375,2409049,0.0,0
2007-10-26,106.54709228213844,113.7612183220749,105.43722673753282,112.23515319824219,4268625,0.0,0
2007-10-29,113.76121520996094,114.87108072420446,109.76570105220463,113.76121520996094,1507896,0.0,0
2007-10-30,112.09646303884256,114.73239471921138,112.09646303884256,113.34506225585938,563336,0.0,0
2007-10-31,114.31619574968204,123.88878981124522,111.87449398478925,119.31059265136719,16041531,0.0,0
2007-11-01,117.50700297636145,118.33940205293543,115.42600528492648,117.92320251464844,554532,0.0,0
2007-11-02,114.87108072420446,115.98094623844797,113.34501564211962,113.76121520996094,675995,0.0,0
2007-11-05,112.79009102259405,113.76122341762255,111.68022542827579,113.48375701904297,668777,0.0,0
2007-11-06,115.14854710276533,115.42601348132622,112.51261650643697,113.76121520996094,496672,0.0,0
2007-11-07,115.42600528492648,119.31053430893841,113.76120713177849,117.92320251464844,1576006,0.0,0
2007-11-08,115.56477512599189,116.53590769007586,114.87110900878906,114.87110900878906,673926,0.0,0
2007-11-09,115.28730867911075,117.09084058383812,113.76124322126452,114.87110900878906,593143,0.0,0
2007-11-12,113.76124464465727,115.4260433467742,105.43725113407258,107.51824951171875,436393,0.0,0
2007-11-13,107.65697977166427,108.9055787638614,105.43724822998047,105.43724822998047,264921,0.0,0
2007-11-14,108.21191265708522,108.21191265708522,103.55047980659077,105.43724822998047,230572,0.0,0
2007-11-15,103.21749226338154,103.9111582060118,101.49719733861778,102.66255950927734,668425,0.0,0
2007-11-16,104.32737698397794,104.32737698397794,100.9977798461914,100.9977798461914,328478,0.0,0
2007-11-19,102.52384170831418,104.32737342984069,98.22311221852021,99.05551147460938,376313,0.0,0
2007-11-20,99.88793667879972,101.27526913267194,88.78927704782197,91.5639419555664,1518382,0.0,0
2007-11-21,89.76041480958924,91.56394710097202,88.09561577138975,89.48294830322266,866854,0.0,0
2007-11-22,90.59278463759401,90.73151784530855,88.789252937305,88.92798614501953,233873,0.0,0
2007-11-23,87.67938319753577,89.89911441772655,87.26318359375,87.26318359375,544143,0.0,0
2007-11-26,88.51178694237326,88.92798656749414,84.48852389953812,85.18218994140625,238735,0.0,0
2007-11-27,84.48853333372818,87.67939748262104,84.34980010986328,84.34980010986328,377855,0.0,0
2007-11-28,86.98573398590088,89.89913177490234,86.56953430175781,89.89913177490234,234466,0.0,0
2007-11-29,89.76038821610868,95.44844991141078,88.7892557315449,91.14772033691406,948996,0.0,0
2007-11-30,91.56391598181051,100.16537475585938,91.56391598181051,100.16537475585938,858199,0.0,0
2007-12-03,97.25199663841119,100.85906070773885,97.11326340497551,98.22312927246094,470820,0.0,0
