Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-17,78.0064932016226,80.74356313852164,78.0064932016226,80.05929565429688,70975,0.0,0
2000-08-18,80.40144103488842,83.48064515962882,80.05930724325059,81.08570861816406,123920,0.0,0
2000-08-21,81.08570984662589,81.42784364344709,80.05930845616227,80.74357604980469,277155,0.0,0
2000-08-22,80.05929448553856,81.42782943400931,80.05929448553856,80.40142822265625,1031665,0.0,0
2000-08-23,79.37502701130319,81.42782943400931,79.37502701130319,80.40142822265625,11700,0.0,0
2000-08-24,81.42783961480268,81.42783961480268,79.03290315554376,79.71717071533203,251044,0.0,0
2000-08-25,79.37502817007211,80.74356313852164,79.37502817007211,80.05929565429688,276254,0.0,0
2000-08-28,80.05929565429688,80.05929565429688,80.05929565429688,80.05929565429688,0,0.0,0
2000-08-29,79.71717071533203,80.74357205501441,78.69076937564964,79.71717071533203,144234,0.0,0
2000-08-30,78.00649785580843,79.37503290591033,78.00649785580843,78.69076538085938,440155,0.0,0
2000-08-31,79.03289442795973,80.05929565429688,78.34862694373498,80.05929565429688,212443,0.0,0
2000-09-01,80.74357604980469,80.74357604980469,79.71717465934107,80.74357604980469,217948,0.0,0
2000-09-04,80.05930845616227,80.74357604980469,80.05930845616227,80.74357604980469,8181,0.0,0
2000-09-05,80.05930845616227,81.08570984662589,80.05930845616227,80.74357604980469,38904,0.0,0
2000-09-06,81.42784364344709,81.42784364344709,80.74357604980469,80.74357604980469,60407,0.0,0
2000-09-07,81.08570984662589,81.42784364344709,80.05930845616227,80.74357604980469,39373,0.0,0
2000-09-08,80.40144225298347,81.08570984662589,80.40144225298347,80.74357604980469,117607,0.0,0
2000-09-11,79.03289676534719,80.05929802204001,78.69076301311625,79.37503051757812,69689,0.0,0
2000-09-12,80.05929802204001,80.05929802204001,78.69076301311625,79.37503051757812,16501,0.0,0
2000-09-13,80.05929922128652,80.05929922128652,79.03289794921875,79.03289794921875,87713,0.0,0
2000-09-14,80.7435655265019,80.7435655265019,78.3486292608853,79.37503051757812,50449,0.0,0
2000-09-15,78.34864370694724,80.7435804141465,78.34864370694724,79.54611206054688,23577,0.0,0
2000-09-18,78.34864370694724,80.7435804141465,78.00650989163306,79.54611206054688,41526,0.0,0
2000-09-19,78.69076937564964,80.74357205501441,78.69076937564964,79.71717071533203,24359,0.0,0
2000-09-20,78.69076937564964,80.74357205501441,78.69076937564964,79.71717071533203,19562,0.0,0
2000-09-21,80.05931278351814,80.05931278351814,79.0329113375756,79.54611206054688,65431,0.0,0
2000-09-22,80.05930724325059,82.11210999307752,79.37503965997495,81.08570861816406,16245,0.0,0
2000-09-25,82.11210999307752,82.11210999307752,80.05930724325059,81.08570861816406,57428,0.0,0
2000-09-26,82.11210106601234,82.11210106601234,81.4278335571289,81.4278335571289,19297,0.0,0
2000-09-27,81.4278335571289,81.4278335571289,81.4278335571289,81.4278335571289,0,0.0,0
2000-09-28,80.74357482652624,81.42784240980188,80.74357482652624,81.08570861816406,15088,0.0,0
2000-09-29,81.42784240980188,81.42784240980188,80.74357482652624,81.08570861816406,36122,0.0,0
2000-10-02,81.42784240980188,81.42784240980188,80.74357482652624,81.08570861816406,87800,0.0,0
2000-10-03,81.42784240980188,81.42784240980188,81.08570861816406,81.08570861816406,4769,0.0,0
2000-10-04,80.74357482652624,81.42784240980188,80.74357482652624,81.08570861816406,32586,0.0,0
2000-10-05,81.42784240980188,81.7699762014397,81.08570861816406,81.08570861816406,200000,0.0,0
2000-10-06,80.74357482652624,82.79637757635318,80.74357482652624,81.08570861816406,750413,0.0,0
2000-10-09,80.74357543687235,81.08570923109639,80.74357543687235,80.91464233398438,232515,0.0,0
2000-10-10,81.08570923109639,81.08570923109639,80.74357543687235,80.91464233398438,317916,0.0,0
2000-10-11,80.74356673599839,80.74356673599839,78.3486304345069,79.03289794921875,17887,0.0,0
2000-10-12,79.03290866709902,79.71717627460637,78.21178962630923,78.17757415771484,12549,0.0,0
2000-10-13,78.34863462343321,78.69076839908139,76.98009952084048,77.83543395996094,150756,0.0,0
2000-10-16,78.00650787353516,78.00650787353516,78.00650787353516,78.00650787353516,0,0.0,0
2000-10-17,78.69078447115054,78.69078447115054,77.66438293457031,77.66438293457031,19143,0.0,0
2000-10-18,75.26944285425647,78.00651350350216,73.2166398673222,74.41410827636719,25409,0.0,0
2000-10-19,75.9537163303323,76.63798404501998,73.90091318626926,74.92731475830078,123153,0.0,0
2000-10-20,74.58515694358132,75.26942443847656,74.58515694358132,75.26942443847656,3462,0.0,0
2000-10-23,74.58515694358132,75.9536919333718,74.58515694358132,75.26942443847656,21039,0.0,0
2000-10-24,75.61156524173798,75.95369902111236,75.47471381820709,75.44049835205078,33157,0.0,0
2000-10-25,75.95368308503164,75.95368308503164,75.26941566985117,75.6115493774414,28818,0.0,0
2000-10-26,75.9537124633789,76.63798014322916,75.9537124633789,75.9537124633789,40020,0.0,0
2000-10-27,76.98009670180762,77.32223046492678,76.5011115216596,76.4668960571289,18210,0.0,0
2000-10-30,75.61156164933105,76.4668960571289,75.61156164933105,76.4668960571289,5258,0.0,0
2000-10-31,77.32223046492678,77.32223046492678,76.4668960571289,76.4668960571289,36377,0.0,0
2000-11-01,77.66435472276476,77.66435472276476,76.98008728027344,76.98008728027344,4421,0.0,0
2000-11-02,78.00649844898896,79.37503350949754,78.00649844898896,78.51969909667969,31913,0.0,0
2000-11-03,79.37503290591033,79.37503290591033,78.00649785580843,78.69076538085938,29478,0.0,0
2000-11-06,79.37503170657467,79.37503170657467,78.3486304345069,79.03289794921875,13535,0.0,0
2000-11-07,79.0329113375756,80.05931278351814,79.0329113375756,79.54611206054688,12975,0.0,0
2000-11-08,80.40142822265625,81.08569569689162,80.40142822265625,80.40142822265625,11022,0.0,0
2000-11-09,81.42782943400931,81.42782943400931,79.37502701130319,80.40142822265625,33674,0.0,0
2000-11-10,79.37502701130319,81.42782943400931,79.37502701130319,80.40142822265625,16163,0.0,0
2000-11-13,79.37502875317854,80.74356373168162,79.37502875317854,79.88822937011719,12967,0.0,0
2000-11-14,80.74356604824547,83.48063608377922,79.3750310304786,81.4278335571289,84515,0.0,0
2000-11-15,81.76998138427734,82.79638282424735,81.76998138427734,81.76998138427734,51067,0.0,0
2000-11-16,81.42784269356433,84.16491303620515,81.42784269356433,83.13851165771484,73860,0.0,0
2000-11-17,84.84916153574378,85.53342896748364,82.79635924052417,84.1648941040039,62386,0.0,0
2000-11-20,85.53344083119588,86.21770835784544,85.1913070678711,85.1913070678711,39498,0.0,0
2000-11-21,84.84917908323978,86.90198180299558,84.16491150998785,85.70451354980469,41755,0.0,0
2000-11-22,86.21770957208449,86.21770957208449,84.16490696322533,84.84917449951172,25167,0.0,0
2000-11-23,85.5334420357981,85.5334420357981,84.84917449951172,84.84917449951172,3980,0.0,0
2000-11-24,85.53342970590742,86.21769714355469,85.53342970590742,86.21769714355469,3980,0.0,0
2000-11-27,87.58625276820867,87.58625276820867,85.53344996895378,86.90198516845703,275685,0.0,0
2000-11-28,88.95478608790208,88.95478608790208,86.21771574673586,87.4151840209961,36629,0.0,0
2000-11-29,86.2177169589959,87.58625214882122,86.2177169589959,87.07305145263672,121876,0.0,0
2000-11-30,88.27050606346884,88.27050606346884,85.53343610801244,86.5598373413086,15716,0.0,0
2000-12-01,87.58623857460474,87.58623857460474,85.53343610801244,86.5598373413086,108766,0.0,0
2000-12-04,87.24412083389736,87.24412083389736,86.42300178485618,86.38878631591797,8091,0.0,0
2000-12-05,87.24411896833284,87.24411896833284,85.53344996895378,86.90198516845703,17573,0.0,0
2000-12-06,86.2177175687054,88.27052036796029,86.2177175687054,86.90198516845703,24525,0.0,0
2000-12-07,87.58625276820867,88.27052036796029,86.90198516845703,86.90198516845703,1535,0.0,0
2000-12-08,88.27051140280331,88.27051140280331,85.53344128178615,87.24411010742188,69549,0.0,0
2000-12-11,87.24412726227348,87.24412726227348,86.76514198513117,86.73092651367188,13423,0.0,0
2000-12-12,87.24412083389736,88.06523988293853,85.53345179793858,86.38878631591797,531303,0.0,0
2000-12-13,87.24412083389736,87.24412083389736,86.42300178485618,86.38878631591797,20414,0.0,0
2000-12-14,85.53345179793858,87.24412083389736,85.53345179793858,86.38878631591797,4654,0.0,0
2000-12-15,87.24412272175944,87.24412272175944,85.53345364878376,85.8755874633789,32184,0.0,0
2000-12-18,84.50702854943653,86.90196458120194,84.50702854943653,86.21769714355469,24916,0.0,0
2000-12-19,87.58623857460474,87.58623857460474,86.5598373413086,86.5598373413086,3313,0.0,0
2000-12-20,87.58623857460474,87.58623857460474,86.5598373413086,86.5598373413086,73481,0.0,0
2000-12-21,85.53343610801244,87.58623857460474,85.53343610801244,86.5598373413086,14233,0.0,0
2000-12-22,85.53343610801244,86.5598373413086,85.53343610801244,86.5598373413086,45100,0.0,0
2000-12-25,86.5598373413086,86.5598373413086,86.5598373413086,86.5598373413086,0,0.0,0
2000-12-26,86.5598373413086,86.5598373413086,86.5598373413086,86.5598373413086,0,0.0,0
2000-12-27,87.58623857460474,87.58623857460474,86.5598373413086,86.5598373413086,1409,0.0,0
2000-12-28,87.24410483017269,87.58623857460474,85.53343610801244,86.5598373413086,27122,0.0,0
2000-12-29,86.5598373413086,86.5598373413086,86.5598373413086,86.5598373413086,0,0.0,0
2001-01-01,86.5598373413086,86.5598373413086,86.5598373413086,86.5598373413086,0,0.0,0
2001-01-02,85.53345179793858,87.24412083389736,85.53345179793858,86.38878631591797,2726,0.0,0
2001-01-03,85.19131166370916,86.90198057261898,85.19131166370916,86.04664611816406,14740,0.0,0
2001-01-04,87.24411896833284,87.24411896833284,86.2177175687054,86.90198516845703,17303,0.0,0
2001-01-05,87.58625276820867,87.58625276820867,86.2177175687054,86.90198516845703,26889,0.0,0
2001-01-08,86.2177175687054,87.58625276820867,86.2177175687054,86.90198516845703,1429,0.0,0
2001-01-09,86.2177175687054,87.58625276820867,86.2177175687054,86.90198516845703,20785,0.0,0
2001-01-10,87.58625276820867,87.58625276820867,86.90198516845703,86.90198516845703,3875,0.0,0
2001-01-11,86.2177175687054,87.24411896833284,86.2177175687054,86.90198516845703,125505,0.0,0
2001-01-12,88.27051019668579,88.27051019668579,87.58624267578125,87.58624267578125,27894,0.0,0
2001-01-15,89.29691435006949,89.6390481215257,88.95478057861328,88.95478057861328,50902,0.0,0
2001-01-16,89.63906160139445,90.32332924720662,88.95479395558228,89.4679946899414,64200,0.0,0
2001-01-17,90.32329615786587,91.00756355300122,89.84431106948949,90.15222930908203,296588,0.0,0
2001-01-18,90.52857846462484,90.66542985543354,89.9811624602982,90.15222930908203,460715,0.0,0
2001-01-19,89.63902876273052,91.00756355300122,89.63902876273052,90.15222930908203,17524,0.0,0
2001-01-22,90.66542985543354,90.66542985543354,90.18644476705717,90.15222930908203,28266,0.0,0
2001-01-23,90.66542985543354,90.66542985543354,89.63902876273052,90.15222930908203,525400,0.0,0
2001-01-24,91.00757835850571,91.00757835850571,89.98117709882332,90.32331085205078,561497,0.0,0
2001-01-25,91.00758482735112,91.34971860489756,90.66545104980469,90.66545104980469,50528,0.0,0
2001-01-26,91.00757776271192,91.34971151369956,89.63904275876136,90.49437713623047,23398,0.0,0
2001-01-29,91.34971151369956,91.34971151369956,90.52859259954792,90.49437713623047,17897,0.0,0
2001-01-30,91.34973270731761,91.6918665376821,90.32333121622416,91.00759887695312,183534,0.0,0
2001-01-31,91.41814404601683,95.1131844451462,91.34971311817999,94.42891693115234,373121,0.0,0
2001-02-01,93.74465060147372,95.79745316938921,93.74465060147372,94.08678436279297,40236,0.0,0
2001-02-02,93.06038190316463,95.79745195914006,93.06038190316463,94.42891693115234,77807,0.0,0
2001-02-05,93.74464765668989,95.4553164095492,93.74464765668989,94.9421157836914,14457,0.0,0
2001-02-06,94.42893145210981,96.13960050015527,94.42893145210981,95.3184814453125,72130,0.0,0
2001-02-07,95.45530081214301,98.53450406414763,95.45530081214301,97.3370361328125,82993,0.0,0
2001-02-08,98.1924082170453,98.53454204358553,96.13960525780394,97.50814056396484,13678,0.0,0
2001-02-09,96.82384901780348,99.21878521259015,96.82384901780348,97.85025024414062,23349,0.0,0
2001-02-12,98.53452420650044,99.21879173571224,98.19239044189453,98.19239044189453,68893,0.0,0
2001-02-13,97.8502618598278,99.90306455618783,97.8502618598278,98.87666320800781,22075,0.0,0
2001-02-14,99.56093077346115,99.90306455618783,97.8502618598278,98.87666320800781,37556,0.0,0
2001-02-15,99.90305926492405,99.90305926492405,97.50812291268272,98.19239044189453,33328,0.0,0
2001-02-16,99.21880969666599,99.21880969666599,96.48173908434417,97.50814056396484,1776,0.0,0
2001-02-19,98.53454204358553,98.53454204358553,97.50814056396484,97.50814056396484,11450,0.0,0
2001-02-20,97.16600673742462,97.71342294810815,96.48173908434417,97.50814056396484,12296,0.0,0
2001-02-21,97.85026274336144,97.85026274336144,96.48172760009764,96.48172760009766,5910,0.0,0
2001-02-22,97.16597442626953,97.16597442626953,95.45530586242675,95.79743957519531,29338,0.0,0
2001-02-23,96.48171646419505,96.48171646419505,95.31846381490215,95.28424835205078,107,0.0,0
2001-02-26,96.13958391069292,96.13958391069292,94.97633124696729,94.9421157836914,69834,0.0,0
2001-02-27,97.16598275991586,97.16598275991586,95.66059638284004,95.62638092041016,9130,0.0,0
2001-02-28,96.48170700073241,97.16597442626953,95.79743957519531,95.79743957519531,2410,0.0,0
2001-03-01,97.16598455854457,97.16598455854457,93.74464707408877,95.1131820678711,17659,0.0,0
2001-03-02,96.48171706165341,96.48171706165341,93.74464707408877,95.1131820678711,14659,0.0,0
2001-03-05,96.48171646419505,96.48171646419505,93.74464649357958,95.28424835205078,2825,0.0,0
2001-03-06,96.4817152756911,97.16598275991586,94.42891282301683,95.62638092041016,26687,0.0,0
2001-03-07,97.16598275991586,97.16598275991586,94.08677908090445,95.62638092041016,14645,0.0,0
2001-03-08,97.16598275991586,97.16598275991586,94.08677908090445,95.62638092041016,25976,0.0,0
2001-03-09,96.4817152756911,96.4817152756911,94.08677908090445,95.62638092041016,8534,0.0,0
2001-03-12,93.7446517944336,96.48172191981851,93.7446517944336,93.7446517944336,30928,0.0,0
2001-03-13,93.74467988190827,93.74467988190827,92.37614440917969,92.37614440917969,13670,0.0,0
2001-03-14,91.69184586496064,91.69184586496064,90.32331085205078,90.32331085205078,155,0.0,0
2001-03-15,91.34971211173318,91.69184586496064,88.95477583914092,90.32331085205078,12289,0.0,0
2001-03-16,89.6390583127044,90.32332593341206,88.27052307128906,88.27052307128906,8400,0.0,0
2001-03-19,88.95479069199673,89.6390583127044,88.27052307128906,88.27052307128906,110944,0.0,0
2001-03-20,89.6390583127044,89.6390583127044,88.27052307128906,88.27052307128906,9866,0.0,0
2001-03-21,85.53343200683594,88.27050183105469,85.53343200683594,85.53343200683594,9125,0.0,0
2001-03-22,84.16492718555888,85.53346258695008,83.48065948486328,83.48065948486328,10338,0.0,0
2001-03-23,82.45425793381987,84.84919488625448,82.45425793381987,83.48065948486328,9642,0.0,0
2001-03-26,85.5334457086057,85.5334457086057,83.8227767944336,83.8227767944336,12624,0.0,0
2001-03-27,85.53345285947842,85.53345285947842,84.02806617737066,83.99385070800781,37512,0.0,0
2001-03-28,86.55984518735936,86.55984518735936,83.13850743291827,84.33597564697266,127985,0.0,0
2001-03-29,86.55986019860396,86.55986019860396,83.48065568561015,84.5070571899414,120273,0.0,0
2001-03-30,85.53345869427268,85.53345869427268,83.48065568561015,84.5070571899414,21581,0.0,0
2001-04-02,85.53345869427268,85.53345869427268,84.5070571899414,84.5070571899414,37972,0.0,0
2001-04-03,85.53344264174952,85.53344264174952,84.71232368060754,84.67810821533203,5918,0.0,0
2001-04-04,83.82277201457197,86.90197588449502,83.82277201457197,85.1913070678711,19214,0.0,0
2001-04-05,86.21770763397217,87.58624267578125,84.50703883171082,87.58624267578125,40647,0.0,0
2001-04-06,88.95477771759033,88.95477771759033,87.58624267578125,87.58624267578125,2130,0.0,0
2001-04-09,88.95479710405858,89.6390647740898,86.90199409396493,88.61266326904297,57321,0.0,0
2001-04-10,89.98119307537468,93.74466502909758,88.61265781947544,92.20506286621094,66498,0.0,0
2001-04-11,93.74466376736513,93.74466376736513,92.58141090372635,92.54719543457031,22438,0.0,0
2001-04-12,93.40252685546875,94.4289282494849,93.40252685546875,93.40252685546875,46729,0.0,0
2001-04-13,93.40252685546875,93.40252685546875,93.40252685546875,93.40252685546875,0,0.0,0
2001-04-16,93.40252685546875,93.40252685546875,93.40252685546875,93.40252685546875,0,0.0,0
2001-04-17,93.74466127168148,93.74466127168148,92.37612607063504,93.23146057128906,171294,0.0,0
2001-04-18,93.74465759609659,95.11319274348486,93.40252380924952,94.25785827636719,22974,0.0,0
2001-04-19,95.11318384760327,95.11318384760327,94.08678258306078,94.59998321533203,39107,0.0,0
2001-04-20,95.11318384760327,95.11318384760327,94.08678258306078,94.59998321533203,23839,0.0,0
2001-04-23,94.08678258306078,95.11318384760327,94.08678258306078,94.59998321533203,9285,0.0,0
2001-04-24,94.77105366808325,95.11318743583807,94.08678613257364,94.29206848144531,23249,0.0,0
2001-04-25,93.40252380924952,95.11319274348486,93.40252380924952,94.25785827636719,27022,0.0,0
2001-04-26,93.74464882821329,95.79745135729826,93.74464882821329,94.59998321533203,16816,0.0,0
2001-04-27,95.4553164095492,95.79745016012106,93.40251390611803,94.9421157836914,18668,0.0,0
2001-04-30,96.48172760009764,97.85026274336144,96.48172760009764,96.48172760009766,6600,0.0,0
2001-05-01,96.8238613859136,97.85026274336144,96.48172760009764,96.48172760009766,53397,0.0,0
2001-05-02,97.50813541479751,97.85026922327049,96.82386779785156,96.82386779785156,5758,0.0,0
2001-05-03,95.79744956476225,96.48171706165341,94.42891457097993,95.1131820678711,11763,0.0,0
2001-05-04,95.45531404935397,96.4817152756911,94.77104656512921,95.62638092041016,11178,0.0,0
2001-05-07,95.62638092041016,95.62638092041016,95.62638092041016,95.62638092041016,0,0.0,0
2001-05-08,96.48171409566135,96.82384783358923,94.77104540602197,95.96851348876953,32554,0.0,0
2001-05-09,97.16598157151711,97.16598157151711,96.00272895078093,95.96851348876953,14389,0.0,0
2001-05-10,97.16601756948286,97.16601756948286,95.1132143813952,96.65281677246094,9805,0.0,0
2001-05-11,97.85028529884542,97.85028529884542,96.68703224714847,96.65281677246094,10029,0.0,0
2001-05-14,97.85028529884542,97.85028529884542,95.45534824607647,96.65281677246094,14070,0.0,0
2001-05-15,97.85027439050508,98.53454204358553,97.50814056396484,97.50814056396484,52911,0.0,0
2001-05-16,98.53454204358553,98.53454204358553,96.48173908434417,97.50814056396484,26399,0.0,0
2001-05-17,97.85025548934937,99.21879053115845,97.5081217288971,98.5345230102539,29435,0.0,0
2001-05-18,99.56092369039922,99.56092369039922,97.85025489846797,98.7055892944336,34847,0.0,0
2001-05-21,97.85025489846797,99.90305744878548,97.85025489846797,98.7055892944336,77836,0.0,0
2001-05-22,99.56093077346115,99.56093077346115,97.8502618598278,98.87666320800781,23424,0.0,0
2001-05-23,98.53452942528115,99.56093077346115,98.53452942528115,98.87666320800781,9712,0.0,0
2001-05-24,99.56093077346115,99.56093077346115,98.19239564255447,98.87666320800781,12235,0.0,0
2001-05-25,98.53452241524046,99.56092369039922,98.53452241524046,98.7055892944336,25069,0.0,0
2001-05-28,98.7055892944336,98.7055892944336,98.7055892944336,98.7055892944336,0,0.0,0
2001-05-29,97.8502618598278,99.56093077346115,97.8502618598278,98.87666320800781,4489,0.0,0
2001-05-30,98.53452241524046,99.56092369039922,98.53452241524046,98.7055892944336,17623,0.0,0
2001-05-31,98.87665677070618,99.21879053115845,98.5345230102539,98.5345230102539,8444,0.0,0
2001-06-01,99.21878993201297,99.21878993201297,98.19238865685422,98.7055892944336,4791,0.0,0
2001-06-04,99.21879699073449,99.56093077346115,98.19239564255447,98.87666320800781,79969,0.0,0
2001-06-05,99.56092429161072,99.56092429161072,98.19238924980164,98.5345230102539,62158,0.0,0
2001-06-06,99.21879053115845,99.21879053115845,97.85025548934937,98.5345230102539,14740,0.0,0
2001-06-07,97.85025548934937,99.21879053115845,97.85025548934937,98.5345230102539,24927,0.0,0
2001-06-08,97.85025548934937,99.21879053115845,97.85025548934937,98.5345230102539,56728,0.0,0
2001-06-11,98.87665677070618,99.21879053115845,98.19238924980164,98.5345230102539,12846,0.0,0
2001-06-12,97.850248492697,99.21878343665081,97.850248492697,98.36344909667969,111515,0.0,0
2001-06-13,97.50814182657591,97.85027565754636,96.82387416463503,97.16600799560547,13899,0.0,0
2001-06-14,97.50813479145998,97.85026859774581,97.02914955087887,96.99493408203125,52326,0.0,0
2001-06-15,97.50813479145998,97.50813479145998,97.02914955087887,96.99493408203125,456,0.0,0
2001-06-18,96.48170528106961,97.16597269441053,95.79743786772869,96.31063842773438,25892,0.0,0
