Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-04,108.16133117675783,108.16133117675783,108.16133117675783,108.16133117675781,0,0.0,0
1988-07-05,108.486083984375,108.486083984375,108.486083984375,108.486083984375,0,0.0,0
1988-07-06,109.13574981689453,109.13574981689453,109.13574981689453,109.13574981689453,0,0.0,0
1988-07-07,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-08,109.13574981689453,109.13574981689453,109.13574981689453,109.13574981689453,0,0.0,0
1988-07-11,108.486083984375,108.486083984375,108.486083984375,108.486083984375,0,0.0,0
1988-07-12,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-13,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-14,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-15,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-18,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-19,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-20,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-21,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-22,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-25,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-26,109.13574981689453,109.13574981689453,109.13574981689453,109.13574981689453,0,0.0,0
1988-07-27,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-28,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-07-29,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-08-01,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-08-02,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-08-03,108.81097412109376,108.81097412109376,108.81097412109376,108.81097412109375,0,0.0,0
1988-08-04,110.43497467041016,110.43497467041016,110.43497467041016,110.43497467041016,0,0.0,0
1988-08-05,113.0334701538086,113.0334701538086,113.0334701538086,113.0334701538086,0,0.0,0
1988-08-08,113.0334701538086,113.0334701538086,113.0334701538086,113.0334701538086,0,0.0,0
1988-08-09,111.73421478271484,111.73421478271484,111.73421478271484,111.73421478271484,0,0.0,0
1988-08-10,111.08460998535158,111.08460998535158,111.08460998535158,111.08460998535156,0,0.0,0
1988-08-11,112.38384246826173,112.38384246826173,112.38384246826173,112.38384246826172,0,0.0,0
1988-08-12,112.38384246826173,112.38384246826173,112.38384246826173,112.38384246826172,0,0.0,0
1988-08-15,112.38384246826173,112.38384246826173,112.38384246826173,112.38384246826172,0,0.0,0
1988-08-16,111.73421478271484,111.73421478271484,111.73421478271484,111.73421478271484,0,0.0,0
1988-08-17,111.73421478271484,111.73421478271484,111.73421478271484,111.73421478271484,0,0.0,0
1988-08-18,111.08460998535158,111.08460998535158,111.08460998535158,111.08460998535156,0,0.0,0
1988-08-19,111.40938568115234,111.40938568115234,111.40938568115234,111.40938568115234,0,0.0,0
1988-08-22,111.40938568115234,111.40938568115234,111.40938568115234,111.40938568115234,0,0.0,0
1988-08-23,111.08460998535158,111.08460998535158,111.08460998535158,111.08460998535156,0,0.0,0
1988-08-24,111.08460998535158,111.08460998535158,111.08460998535158,111.08460998535156,0,0.0,0
1988-08-25,110.1102066040039,110.1102066040039,110.1102066040039,110.1102066040039,0,0.0,0
1988-08-26,105.23804473876953,105.23804473876953,105.23804473876953,105.23804473876953,0,0.0,0
1988-08-29,105.23804473876953,105.23804473876953,105.23804473876953,105.23804473876953,0,0.0,0
1988-08-30,103.93880462646484,103.93880462646484,103.93880462646484,103.93880462646484,0,0.0,0
1988-08-31,103.93880462646484,103.93880462646484,103.93880462646484,103.93880462646484,0,0.0,0
1988-09-01,99.3914794921875,99.3914794921875,99.3914794921875,99.3914794921875,0,0.0,0
1988-09-02,99.3914794921875,99.3914794921875,99.3914794921875,99.3914794921875,0,0.0,0
1988-09-05,101.01549530029297,101.01549530029297,101.01549530029297,101.01549530029297,0,0.0,0
1988-09-06,100.69072723388672,100.69072723388672,100.69072723388672,100.69072723388672,0,0.0,0
1988-09-07,100.36590576171875,100.36590576171875,100.36590576171875,100.36590576171875,0,0.0,0
1988-09-08,100.36590576171875,100.36590576171875,100.36590576171875,100.36590576171875,0,0.0,0
1988-09-09,99.06666564941406,99.06666564941406,99.06666564941406,99.06666564941406,0,0.0,0
1988-09-12,99.06666564941406,99.06666564941406,99.06666564941406,99.06666564941406,0,0.0,0
1988-09-13,99.06666564941406,99.06666564941406,99.06666564941406,99.06666564941406,0,0.0,0
1988-09-14,98.74188995361328,98.74188995361328,98.74188995361328,98.74188995361328,0,0.0,0
1988-09-15,98.74188995361328,98.74188995361328,98.74188995361328,98.74188995361328,0,0.0,0
1988-09-16,98.41706085205078,98.41706085205078,98.41706085205078,98.41706085205078,0,0.0,0
1988-09-19,98.41706085205078,98.41706085205078,98.41706085205078,98.41706085205078,0,0.0,0
1988-09-20,98.41706085205078,98.41706085205078,98.41706085205078,98.41706085205078,0,0.0,0
1988-09-21,93.22012329101562,93.22012329101562,93.22012329101562,93.22012329101562,0,0.0,0
1988-09-22,93.22012329101562,93.22012329101562,93.22012329101562,93.22012329101562,0,0.0,0
1988-09-23,93.22012329101562,93.22012329101562,93.22012329101562,93.22012329101562,0,0.0,0
1988-09-26,92.24567413330078,92.24567413330078,92.24567413330078,92.24567413330078,0,0.0,0
1988-09-27,92.57049560546876,92.57049560546876,92.57049560546876,92.57049560546875,0,0.0,0
1988-09-28,92.24567413330078,92.24567413330078,92.24567413330078,92.24567413330078,0,0.0,0
1988-09-29,92.24567413330078,92.24567413330078,92.24567413330078,92.24567413330078,0,0.0,0
1988-09-30,92.24567413330078,92.24567413330078,92.24567413330078,92.24567413330078,0,0.0,0
1988-10-03,90.62163543701173,90.62163543701173,90.62163543701173,90.62163543701172,0,0.0,0
1988-10-04,90.62163543701173,90.62163543701173,90.62163543701173,90.62163543701172,0,0.0,0
1988-10-05,90.62163543701173,90.62163543701173,90.62163543701173,90.62163543701172,0,0.0,0
