Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,44.47232437133789,44.47232437133789,44.47232437133789,44.47232437133789,0,0.0,0.0
1988-07-04,44.47232437133789,44.47232437133789,44.47232437133789,44.47232437133789,0,0.0,0.0
1988-07-05,44.13670349121094,44.13670349121094,44.13670349121094,44.13670349121094,0,0.0,0.0
1988-07-06,44.13670349121094,44.13670349121094,44.13670349121094,44.13670349121094,0,0.0,0.0
1988-07-07,44.13670349121094,44.13670349121094,44.13670349121094,44.13670349121094,0,0.0,0.0
1988-07-08,43.968841552734375,43.968841552734375,43.968841552734375,43.968841552734375,0,0.0,0.0
1988-07-11,43.968841552734375,43.968841552734375,43.968841552734375,43.968841552734375,0,0.0,0.0
1988-07-12,43.29755783081055,43.29755783081055,43.29755783081055,43.29755783081055,0,0.0,0.0
1988-07-13,43.46538543701172,43.46538543701172,43.46538543701172,43.46538543701172,0,0.0,0.0
1988-07-14,43.46538543701172,43.46538543701172,43.46538543701172,43.46538543701172,0,0.0,0.0
1988-07-15,43.12974166870117,43.12974166870117,43.12974166870117,43.12974166870117,0,0.0,0.0
1988-07-18,42.961917877197266,42.961917877197266,42.961917877197266,42.961917877197266,0,0.0,0.0
1988-07-19,42.458457946777344,42.458457946777344,42.458457946777344,42.458457946777344,0,0.0,0.0
1988-07-20,42.458457946777344,42.458457946777344,42.458457946777344,42.458457946777344,0,0.0,0.0
1988-07-21,42.290645599365234,42.290645599365234,42.290645599365234,42.290645599365234,0,0.0,0.0
1988-07-22,41.955020904541016,41.955020904541016,41.955020904541016,41.955020904541016,0,0.0,0.0
1988-07-25,41.283756256103516,41.283756256103516,41.283756256103516,41.283756256103516,0,0.0,0.0
1988-07-26,41.11592102050781,41.11592102050781,41.11592102050781,41.11592102050781,0,0.0,0.0
1988-07-27,41.11592102050781,41.11592102050781,41.11592102050781,41.11592102050781,0,0.0,0.0
1988-07-28,41.11592102050781,41.11592102050781,41.11592102050781,41.11592102050781,0,0.0,0.0
1988-07-29,41.11592102050781,41.11592102050781,41.11592102050781,41.11592102050781,0,0.0,0.0
1988-08-01,41.955020904541016,41.955020904541016,41.955020904541016,41.955020904541016,0,0.0,0.0
1988-08-02,41.61936569213867,41.61936569213867,41.61936569213867,41.61936569213867,0,0.0,0.0
1988-08-03,41.283756256103516,41.283756256103516,41.283756256103516,41.283756256103516,0,0.0,0.0
1988-08-04,41.283756256103516,41.283756256103516,41.283756256103516,41.283756256103516,0,0.0,0.0
1988-08-05,41.283756256103516,41.283756256103516,41.283756256103516,41.283756256103516,0,0.0,0.0
1988-08-08,40.27679443359375,40.27679443359375,40.27679443359375,40.27679443359375,0,0.0,0.0
1988-08-09,39.773353576660156,39.773353576660156,39.773353576660156,39.773353576660156,0,0.0,0.0
1988-08-10,39.60553741455078,39.60553741455078,39.60553741455078,39.60553741455078,0,0.0,0.0
1988-08-11,39.43770217895508,39.43770217895508,39.43770217895508,39.43770217895508,0,0.0,0.0
