Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-29,287.3290100097656,287.3290100097656,287.3290100097656,287.3290100097656,18809226,0.0,0
2007-07-02,314.62526596069335,320.65917517089844,275.83584960937503,287.3290100097656,18809226,0.0,0
2007-07-03,287.32903928172834,287.32903928172834,270.80761952302896,281.58245849609375,60382720,0.0,0
2007-07-04,281.58248199079827,287.3290632559166,274.68658447265625,274.68658447265625,22999353,0.0,0
2007-07-05,277.55984971788195,278.9964949027571,270.66395283048115,271.52593994140625,10230275,0.0,0
2007-07-06,270.6639824245287,271.9569632322892,262.6187685095745,264.3427429199219,15503163,0.0,0
2007-07-09,264.3427676841861,280.4331970214844,263.7681094935683,280.4331970214844,12927787,0.0,0
2007-07-10,283.8811337985728,287.32908279207777,278.13455214273125,280.2895202636719,19967755,0.0,0
2007-07-11,274.1119267244517,285.461424738724,274.1119267244517,277.55987548828125,10261415,0.0,0
2007-07-12,278.1345145747347,278.70917266269896,269.80197229925193,274.1119079589844,14638526,0.0,0
2007-07-13,276.8416017620875,278.2782473342831,267.21607642837716,272.38800048828125,5680544,0.0,0
2007-07-16,270.2329530943369,274.83021758079025,267.21599827510187,271.0949401855469,6939829,0.0,0
2007-07-17,271.23861544902746,274.1119058669197,262.61874419535076,264.0553894042969,6116559,0.0,0
2007-07-18,262.61876297201394,275.9795643704807,257.0158462565279,268.2216796875,2972520,0.0,0
2007-07-19,262.6187165303527,275.6921865545661,262.6187165303527,272.67523193359375,4286048,0.0,0
2007-07-20,270.5202883119936,278.7091658657821,258.59613327752976,271.52593994140625,5386101,0.0,0
2007-07-23,264.34273744240784,274.1119255652794,263.19342119265826,268.94000244140625,4772971,0.0,0
2007-07-24,267.21605830665015,269.3710265188006,263.9117737146862,265.3484191894531,8997087,0.0,0
2007-07-25,264.3427547822363,265.49207110737643,256.87219866882526,259.4581604003906,4781107,0.0,0
2007-07-26,262.04409318403765,262.04409318403765,251.7002474004572,252.8495635986328,5191040,0.0,0
2007-07-27,249.9762509105938,251.98755407883993,235.89712873287067,248.82693481445312,10154741,0.0,0
2007-07-30,245.09166860440448,250.2635912713204,236.7591265299288,244.66067504882812,3395445,0.0,0
2007-07-31,241.9310082908856,253.99882580658297,241.9310082908856,248.10858154296875,4772687,0.0,0
2007-08-01,240.63815498572046,251.12566860599364,234.46057846966912,249.11436462402344,9201493,0.0,0
2007-08-02,249.97627815341485,267.21602147434004,249.97627815341485,265.6357116699219,13235972,0.0,0
2007-08-03,265.63575439453126,272.962646484375,262.18780517578125,269.37103271484375,12014295,0.0,0
2007-08-06,265.6357176342694,270.23298262307236,258.5961556201649,264.63006591796875,5945425,0.0,0
