Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-03,12199.091796875,12295.400390625,11198.7666015625,11621.240234375,3732244,0,0.0
2018-10-04,11625.0927734375,11780.4697265625,11264.255859375,11557.0341796875,573787,0,0.0
2018-10-05,11524.931640625,11524.931640625,10914.9765625,10914.9765625,494024,0,0.0
2018-10-08,10972.76171875,10972.76171875,10043.0625,10272.9189453125,304783,0,0.0
2018-10-09,10271.634765625,10593.9482421875,10211.2822265625,10234.3955078125,276794,0,0.0
2018-10-10,10240.81640625,10398.7626953125,9951.890625,10337.125,370493,0,0.0
2018-10-11,10398.7626953125,10398.7626953125,9472.916015625,9611.6005859375,496427,0,0.0
2018-10-12,9912.0830078125,10016.0966796875,9673.2373046875,9909.5146484375,121338,0,0.0
2018-10-15,9951.890625,10016.0966796875,9336.7998046875,9547.39453125,97017,0,0.0
2018-10-16,9502.4501953125,10199.724609375,8988.8046875,10199.724609375,249859,0,0.0
2018-10-17,10195.8720703125,10195.8720703125,9389.4482421875,9629.578125,128501,0,0.0
2018-10-18,9790.091796875,9790.091796875,9217.376953125,9309.8330078125,48111,0,0.0
2018-10-19,9317.5380859375,9501.166015625,9117.2158203125,9296.9921875,112905,0,0.0
2018-10-22,9313.685546875,9629.578125,9182.7060546875,9241.775390625,81151,0,0.0
2018-10-23,9213.5244140625,9213.5244140625,8880.9384765625,9065.8515625,109986,0,0.0
2018-10-24,9191.6943359375,9191.6943359375,8764.083984375,8828.2900390625,81627,0,0.0
2018-10-25,8924.5986328125,9305.98046875,8731.9814453125,9217.376953125,60064,0,0.0
2018-10-26,9132.625,9308.548828125,8987.5205078125,9063.283203125,47170,0,0.0
2018-10-29,9181.421875,9312.4013671875,8936.1552734375,9209.671875,46645,0,0.0
2018-10-30,9254.6162109375,9779.8193359375,9083.8291015625,9485.7568359375,17232,0,0.0
2018-10-31,9777.2509765625,10080.3017578125,9309.8330078125,9792.66015625,53941,0,0.0
2018-11-01,9793.9443359375,10111.12109375,9474.2001953125,9759.2734375,62894,0,0.0
2018-11-02,10099.5634765625,10099.5634765625,9749.0,9950.6064453125,83354,0,0.0
2018-11-05,9959.595703125,10272.9189453125,9958.3115234375,10113.689453125,38466,0,0.0
2018-11-06,10239.5322265625,10429.5810546875,10114.9736328125,10253.6572265625,57903,0,0.0
2018-11-07,10401.3310546875,10914.9765625,10401.3310546875,10522.0380859375,45369,0,0.0
2018-11-08,10615.7783203125,10769.8720703125,9951.890625,10337.125,75014,0,0.0
2018-11-09,10591.3798828125,10592.6640625,10017.380859375,10272.9189453125,39213,0,0.0
2018-11-12,10335.8408203125,10529.7421875,10227.9755859375,10239.5322265625,32929,0,0.0
2018-11-13,10339.693359375,10690.2568359375,10161.201171875,10272.9189453125,127484,0,0.0
2018-11-14,10278.0556640625,10369.2275390625,10105.984375,10348.681640625,124403,0,0.0
2018-11-15,10626.05078125,10670.9951171875,9503.734375,9662.96484375,129263,0,0.0
2018-11-16,10037.9267578125,10037.9267578125,8988.8046875,9053.009765625,107331,0,0.0
