Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02,3.928961753845215,3.928961753845215,3.928961753845215,3.928961753845215,9820725,0.0,0.0
1997-06-03,3.9994454383850098,3.9994454383850098,3.9994454383850098,3.9994454383850098,4098382,0.0,0.0
1997-06-04,3.9994454383850098,3.9994454383850098,3.9994454383850098,3.9994454383850098,1731585,0.0,0.0
1997-06-05,3.9994454383850098,3.9994454383850098,3.9994454383850098,3.9994454383850098,2238187,0.0,0.0
1997-06-06,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,247500,0.0,0.0
1997-06-09,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,604500,0.0,0.0
1997-06-10,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,1728000,0.0,0.0
1997-06-11,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,828000,0.0,0.0
1997-06-12,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,345000,0.0,0.0
1997-06-13,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,32250,0.0,0.0
1997-06-16,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,22170,0.0,0.0
1997-06-17,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,46537,0.0,0.0
1997-06-18,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,15517,0.0,0.0
1997-06-19,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,882877,0.0,0.0
1997-06-20,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,3120,0.0,0.0
1997-06-23,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,9757,0.0,0.0
1997-06-24,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,1394160,0.0,0.0
1997-06-25,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,1125,0.0,0.0
1997-06-26,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,15000,0.0,0.0
1997-06-27,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,130882,0.0,0.0
1997-06-30,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,11647,0.0,0.0
1997-07-01,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,5355,0.0,0.0
1997-07-02,3.9642174243927,3.9642174243927,3.9642174243927,3.9642174243927,8340,0.0,0.0
1997-07-03,3.928961753845215,3.928961753845215,3.928961753845215,3.928961753845215,5175,0.0,0.0
1997-07-04,3.946589708328247,3.946589708328247,3.946589708328247,3.946589708328247,32850,0.0,0.0
1997-07-07,3.946589708328247,3.946589708328247,3.946589708328247,3.946589708328247,0,0.0,0.0
1997-07-08,3.981818675994873,3.981818675994873,3.981818675994873,3.981818675994873,163087,0.0,0.0
1997-07-09,3.981818675994873,3.981818675994873,3.981818675994873,3.981818675994873,9922,0.0,0.0
1997-07-10,3.9994454383850098,3.9994454383850098,3.9994454383850098,3.9994454383850098,83332,0.0,0.0
1997-07-11,4.069929599761963,4.069929599761963,4.069929599761963,4.069929599761963,21180,0.0,0.0
1997-07-14,4.21087121963501,4.21087121963501,4.21087121963501,4.21087121963501,55800,0.0,0.0
1997-07-15,4.316583156585693,4.316583156585693,4.316583156585693,4.316583156585693,853357,0.0,0.0
1997-07-16,4.757059097290039,4.757059097290039,4.757059097290039,4.757059097290039,237382,0.0,0.0
1997-07-17,4.9156293869018555,4.9156293869018555,4.9156293869018555,4.9156293869018555,2022345,0.0,0.0
1997-07-18,4.862773418426514,4.862773418426514,4.862773418426514,4.862773418426514,133312,0.0,0.0
1997-07-21,4.862773418426514,4.862773418426514,4.862773418426514,4.862773418426514,12682,0.0,0.0
1997-07-22,4.845144748687744,4.845144748687744,4.845144748687744,4.845144748687744,11242,0.0,0.0
1997-07-23,4.845144748687744,4.845144748687744,4.845144748687744,4.845144748687744,24255,0.0,0.0
1997-07-24,4.845144748687744,4.845144748687744,4.845144748687744,4.845144748687744,14250,0.0,0.0
1997-07-25,4.845144748687744,4.845144748687744,4.845144748687744,4.845144748687744,7882,0.0,0.0
1997-07-28,4.845144748687744,4.845144748687744,4.845144748687744,4.845144748687744,28597,0.0,0.0
1997-07-29,4.950857162475586,4.950857162475586,4.950857162475586,4.950857162475586,120000,0.0,0.0
1997-07-30,4.986086368560791,4.986086368560791,4.986086368560791,4.986086368560791,1526257,0.0,0.0
1997-07-31,4.986086368560791,4.986086368560791,4.986086368560791,4.986086368560791,7447,0.0,0.0
1997-08-01,5.056571006774902,5.056571006774902,5.056571006774902,5.056571006774902,30990,0.0,0.0
1997-08-04,5.056571006774902,5.056571006774902,5.056571006774902,5.056571006774902,18840,0.0,0.0
1997-08-05,5.056571006774902,5.056571006774902,5.056571006774902,5.056571006774902,111000,0.0,0.0
1997-08-06,5.038944244384766,5.038944244384766,5.038944244384766,5.038944244384766,194107,0.0,0.0
1997-08-07,5.038944244384766,5.038944244384766,5.038944244384766,5.038944244384766,23250,0.0,0.0
1997-08-08,5.056571006774902,5.056571006774902,5.056571006774902,5.056571006774902,39862,0.0,0.0
1997-08-11,5.056571006774902,5.056571006774902,5.056571006774902,5.056571006774902,13500,0.0,0.0
1997-08-12,5.127053737640381,5.127053737640381,5.127053737640381,5.127053737640381,71625,0.0,0.0
1997-08-13,5.303223609924316,5.303223609924316,5.303223609924316,5.303223609924316,47250,0.0,0.0
1997-08-14,5.585132122039795,5.585132122039795,5.585132122039795,5.585132122039795,126637,0.0,0.0
1997-08-15,5.814184188842773,5.814184188842773,5.814184188842773,5.814184188842773,342015,0.0,0.0
1997-08-18,5.6379899978637695,5.6379899978637695,5.6379899978637695,5.6379899978637695,111277,0.0,0.0
1997-08-19,5.655617713928223,5.655617713928223,5.655617713928223,5.655617713928223,2250,0.0,0.0
1997-08-20,5.761328220367432,5.761328220367432,5.761328220367432,5.761328220367432,245047,0.0,0.0
1997-08-21,5.778930187225342,5.778930187225342,5.778930187225342,5.778930187225342,375000,0.0,0.0
1997-08-22,5.831787109375,5.831787109375,5.831787109375,5.831787109375,34590,0.0,0.0
1997-08-25,5.831787109375,5.831787109375,5.831787109375,5.831787109375,0,0.0,0.0
1997-08-26,5.831787109375,5.831787109375,5.831787109375,5.831787109375,17655,0.0,0.0
1997-08-27,5.761328220367432,5.761328220367432,5.761328220367432,5.761328220367432,720877,0.0,0.0
1997-08-28,5.90226936340332,5.90226936340332,5.90226936340332,5.90226936340332,1082580,0.0,0.0
1997-08-29,5.90226936340332,5.90226936340332,5.90226936340332,5.90226936340332,361515,0.0,0.0
1997-09-01,6.078466892242432,6.078466892242432,6.078466892242432,6.078466892242432,149977,0.0,0.0
1997-09-02,6.184177875518799,6.184177875518799,6.184177875518799,6.184177875518799,771810,0.0,0.0
1997-09-03,6.184177875518799,6.184177875518799,6.184177875518799,6.184177875518799,130440,0.0,0.0
1997-09-04,6.184177875518799,6.184177875518799,6.184177875518799,6.184177875518799,73267,0.0,0.0
1997-09-05,6.078466892242432,6.078466892242432,6.078466892242432,6.078466892242432,51697,0.0,0.0
1997-09-08,6.078466892242432,6.078466892242432,6.078466892242432,6.078466892242432,66772,0.0,0.0
1997-09-09,6.078466892242432,6.078466892242432,6.078466892242432,6.078466892242432,11250,0.0,0.0
1997-09-10,6.289892673492432,6.289892673492432,6.289892673492432,6.289892673492432,488062,0.0,0.0
1997-09-11,6.325120449066162,6.325120449066162,6.325120449066162,6.325120449066162,22500,0.0,0.0
1997-09-12,6.466063976287842,6.466063976287842,6.466063976287842,6.466063976287842,56250,0.0,0.0
1997-09-15,6.57177209854126,6.57177209854126,6.57177209854126,6.57177209854126,1509967,0.0,0.0
1997-09-16,6.677487373352051,6.677487373352051,6.677487373352051,6.677487373352051,413625,0.0,0.0
1997-09-17,6.677487373352051,6.677487373352051,6.677487373352051,6.677487373352051,112500,0.0,0.0
1997-09-18,6.607028007507324,6.607028007507324,6.607028007507324,6.607028007507324,1187730,0.0,0.0
1997-09-19,6.57177209854126,6.57177209854126,6.57177209854126,6.57177209854126,59415,0.0,0.0
1997-09-22,6.57177209854126,6.57177209854126,6.57177209854126,6.57177209854126,51967,0.0,0.0
1997-09-23,6.607028007507324,6.607028007507324,6.607028007507324,6.607028007507324,60915,0.0,0.0
1997-09-24,6.607028007507324,6.607028007507324,6.607028007507324,6.607028007507324,14025,0.0,0.0
1997-09-25,6.607028007507324,6.607028007507324,6.607028007507324,6.607028007507324,50925,0.0,0.0
1997-09-26,6.607028007507324,6.607028007507324,6.607028007507324,6.607028007507324,37837,0.0,0.0
1997-09-29,6.607028007507324,6.607028007507324,6.607028007507324,6.607028007507324,4500,0.0,0.0
1997-09-30,7.029878616333008,7.029878616333008,7.029878616333008,7.029878616333008,596182,0.0,0.0
1997-10-01,7.681753635406494,7.681753635406494,7.681753635406494,7.681753635406494,2940877,0.0,0.0
1997-10-02,8.298426628112793,8.298426628112793,8.298426628112793,8.298426628112793,4851300,0.0,0.0
1997-10-03,8.40414047241211,8.40414047241211,8.40414047241211,8.40414047241211,3132817,0.0,0.0
1997-10-06,8.509854316711426,8.509854316711426,8.509854316711426,8.509854316711426,2128447,0.0,0.0
1997-10-07,8.826990127563477,8.826990127563477,8.826990127563477,8.826990127563477,2380545,0.0,0.0
1997-10-08,9.003158569335938,9.003158569335938,9.003158569335938,9.003158569335938,1715415,0.0,0.0
1997-10-09,8.33365535736084,8.33365535736084,8.33365535736084,8.33365535736084,1038772,0.0,0.0
1997-10-10,8.298426628112793,8.298426628112793,8.298426628112793,8.298426628112793,394305,0.0,0.0
1997-10-13,8.40414047241211,8.40414047241211,8.40414047241211,8.40414047241211,1369507,0.0,0.0
1997-10-14,8.89744758605957,8.89744758605957,8.89744758605957,8.89744758605957,596655,0.0,0.0
1997-10-15,8.932699203491211,8.932699203491211,8.932699203491211,8.932699203491211,141690,0.0,0.0
1997-10-16,8.932699203491211,8.932699203491211,8.932699203491211,8.932699203491211,104422,0.0,0.0
1997-10-17,9.285065650939941,9.285065650939941,9.285065650939941,9.285065650939941,591202,0.0,0.0
1997-10-20,9.12649917602539,9.12649917602539,9.12649917602539,9.12649917602539,243780,0.0,0.0
1997-10-21,10.113142013549805,10.113142013549805,10.113142013549805,10.113142013549805,1557517,0.0,0.0
1997-10-22,9.831258773803711,9.831258773803711,9.831258773803711,9.831258773803711,108195,0.0,0.0
1997-10-23,8.89744758605957,8.89744758605957,8.89744758605957,8.89744758605957,545925,0.0,0.0
1997-10-24,9.637434959411621,9.637434959411621,9.637434959411621,9.637434959411621,1115340,0.0,0.0
1997-10-27,9.443638801574707,9.443638801574707,9.443638801574707,9.443638801574707,185467,0.0,0.0
1997-10-28,8.527453422546387,8.527453422546387,8.527453422546387,8.527453422546387,1345942,0.0,0.0
1997-10-29,9.690289497375488,9.690289497375488,9.690289497375488,9.690289497375488,824985,0.0,0.0
1997-10-30,9.443638801574707,9.443638801574707,9.443638801574707,9.443638801574707,238732,0.0,0.0
1997-10-31,9.32029914855957,9.32029914855957,9.32029914855957,9.32029914855957,246562,0.0,0.0
1997-11-03,9.566978454589844,9.566978454589844,9.566978454589844,9.566978454589844,258832,0.0,0.0
1997-11-04,9.337923049926758,9.337923049926758,9.337923049926758,9.337923049926758,208282,0.0,0.0
1997-11-05,9.337923049926758,9.337923049926758,9.337923049926758,9.337923049926758,100950,0.0,0.0
1997-11-06,9.232213020324707,9.232213020324707,9.232213020324707,9.232213020324707,952965,0.0,0.0
1997-11-07,9.232213020324707,9.232213020324707,9.232213020324707,9.232213020324707,806340,0.0,0.0
1997-11-10,9.302698135375977,9.302698135375977,9.302698135375977,9.302698135375977,157837,0.0,0.0
1997-11-11,9.302698135375977,9.302698135375977,9.302698135375977,9.302698135375977,174300,0.0,0.0
1997-11-12,9.302698135375977,9.302698135375977,9.302698135375977,9.302698135375977,82500,0.0,0.0
1997-11-13,9.302698135375977,9.302698135375977,9.302698135375977,9.302698135375977,293595,0.0,0.0
1997-11-14,9.26744270324707,9.26744270324707,9.26744270324707,9.26744270324707,34777,0.0,0.0
1997-11-17,9.302698135375977,9.302698135375977,9.302698135375977,9.302698135375977,203032,0.0,0.0
1997-11-18,9.549351692199707,9.549351692199707,9.549351692199707,9.549351692199707,192015,0.0,0.0
1997-11-19,9.655061721801758,9.655061721801758,9.655061721801758,9.655061721801758,806925,0.0,0.0
1997-11-20,9.655061721801758,9.655061721801758,9.655061721801758,9.655061721801758,82785,0.0,0.0
1997-11-21,9.690289497375488,9.690289497375488,9.690289497375488,9.690289497375488,262350,0.0,0.0
1997-11-24,9.813631057739258,9.813631057739258,9.813631057739258,9.813631057739258,1274182,0.0,0.0
1997-11-25,9.813631057739258,9.813631057739258,9.813631057739258,9.813631057739258,494362,0.0,0.0
1997-11-26,9.813631057739258,9.813631057739258,9.813631057739258,9.813631057739258,145575,0.0,0.0
1997-11-27,9.936973571777344,9.936973571777344,9.936973571777344,9.936973571777344,70530,0.0,0.0
1997-11-28,9.989826202392578,9.989826202392578,9.989826202392578,9.989826202392578,91590,0.0,0.0
1997-12-01,10.042684555053711,10.042684555053711,10.042684555053711,10.042684555053711,150735,0.0,0.0
1997-12-02,10.042684555053711,10.042684555053711,10.042684555053711,10.042684555053711,52500,0.0,0.0
1997-12-03,9.989826202392578,9.989826202392578,9.989826202392578,9.989826202392578,387750,0.0,0.0
1997-12-04,10.324565887451172,10.324565887451172,10.324565887451172,10.324565887451172,352980,0.0,0.0
1997-12-05,10.324565887451172,10.324565887451172,10.324565887451172,10.324565887451172,67110,0.0,0.0
1997-12-08,10.694559097290039,10.694559097290039,10.694559097290039,10.694559097290039,787012,0.0,0.0
1997-12-09,11.02932357788086,11.02932357788086,11.02932357788086,11.02932357788086,389902,0.0,0.0
1997-12-10,10.659332275390625,10.659332275390625,10.659332275390625,10.659332275390625,194497,0.0,0.0
1997-12-11,10.659332275390625,10.659332275390625,10.659332275390625,10.659332275390625,86130,0.0,0.0
1997-12-12,10.676955223083496,10.676955223083496,10.676955223083496,10.676955223083496,107437,0.0,0.0
1997-12-15,10.571248054504395,10.571248054504395,10.571248054504395,10.571248054504395,28680,0.0,0.0
1997-12-16,10.571248054504395,10.571248054504395,10.571248054504395,10.571248054504395,10935,0.0,0.0
1997-12-17,10.571248054504395,10.571248054504395,10.571248054504395,10.571248054504395,9547,0.0,0.0
1997-12-18,10.571248054504395,10.571248054504395,10.571248054504395,10.571248054504395,4575,0.0,0.0
1997-12-19,10.518389701843262,10.518389701843262,10.518389701843262,10.518389701843262,190500,0.0,0.0
1997-12-22,10.624103546142578,10.624103546142578,10.624103546142578,10.624103546142578,259740,0.0,0.0
1997-12-23,11.17026424407959,11.17026424407959,11.17026424407959,11.17026424407959,177960,0.0,0.0
1997-12-24,11.17026424407959,11.17026424407959,11.17026424407959,11.17026424407959,22500,0.0,0.0
1997-12-25,11.17026424407959,11.17026424407959,11.17026424407959,11.17026424407959,0,0.0,0.0
1997-12-26,11.17026424407959,11.17026424407959,11.17026424407959,11.17026424407959,0,0.0,0.0
1997-12-29,10.976468086242676,10.976468086242676,10.976468086242676,10.976468086242676,27922,0.0,0.0
1997-12-30,11.275979995727539,11.275979995727539,11.275979995727539,11.275979995727539,52897,0.0,0.0
1997-12-31,11.38169002532959,11.38169002532959,11.38169002532959,11.38169002532959,45007,0.0,0.0
1998-01-01,11.38169002532959,11.38169002532959,11.38169002532959,11.38169002532959,0,0.0,0.0
1998-01-02,11.628368377685547,11.628368377685547,11.628368377685547,11.628368377685547,103912,0.0,0.0
1998-01-05,11.540257453918457,11.540257453918457,11.540257453918457,11.540257453918457,93577,0.0,0.0
1998-01-06,11.540257453918457,11.540257453918457,11.540257453918457,11.540257453918457,163920,0.0,0.0
1998-01-07,11.540257453918457,11.540257453918457,11.540257453918457,11.540257453918457,144217,0.0,0.0
1998-01-08,11.628368377685547,11.628368377685547,11.628368377685547,11.628368377685547,103635,0.0,0.0
1998-01-09,11.80453872680664,11.80453872680664,11.80453872680664,11.80453872680664,37552,0.0,0.0
1998-01-12,11.716455459594727,11.716455459594727,11.716455459594727,11.716455459594727,187350,0.0,0.0
1998-01-13,11.73408317565918,11.73408317565918,11.73408317565918,11.73408317565918,12187,0.0,0.0
1998-01-14,11.73408317565918,11.73408317565918,11.73408317565918,11.73408317565918,36007,0.0,0.0
1998-01-15,11.945508003234863,11.945508003234863,11.945508003234863,11.945508003234863,581025,0.0,0.0
1998-01-16,11.945508003234863,11.945508003234863,11.945508003234863,11.945508003234863,117375,0.0,0.0
1998-01-19,11.98073673248291,11.98073673248291,11.98073673248291,11.98073673248291,195750,0.0,0.0
1998-01-20,11.945508003234863,11.945508003234863,11.945508003234863,11.945508003234863,87847,0.0,0.0
1998-01-21,11.98073673248291,11.98073673248291,11.98073673248291,11.98073673248291,109050,0.0,0.0
1998-01-22,11.963109016418457,11.963109016418457,11.963109016418457,11.963109016418457,402682,0.0,0.0
