Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-25,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-04-26,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-04-27,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-04-28,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-04-29,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-02,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-03,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-04,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-05,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-06,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-09,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-10,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-11,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-12,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-13,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-16,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,0,0.0,0
1994-05-17,50.109928131103516,50.109928131103516,50.109928131103516,50.109928131103516,64000,0.0,0
1994-05-18,51.33213424682617,51.33213424682617,51.33213424682617,51.33213424682617,143000,0.0,0
1994-05-19,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,91000,0.0,0
1994-05-20,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,88000,0.0,0
1994-05-23,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,41000,0.0,0
1994-05-24,51.73952102661133,51.73952102661133,51.73952102661133,51.73952102661133,231000,0.0,0
1994-05-25,51.73952102661133,51.73952102661133,51.73952102661133,51.73952102661133,141000,0.0,0
1994-05-26,50.92473983764649,50.92473983764649,50.92473983764649,50.924739837646484,102000,0.0,0
1994-05-27,48.88774108886719,48.88774108886719,48.88774108886719,48.88774108886719,43000,0.0,0
1994-05-30,48.88774108886719,48.88774108886719,48.88774108886719,48.88774108886719,0,0.0,0
1994-05-31,48.88774108886719,48.88774108886719,48.88774108886719,48.88774108886719,0,0.0,0
1994-06-01,48.072940826416016,48.072940826416016,48.072940826416016,48.072940826416016,35000,0.0,0
1994-06-02,48.072940826416016,48.072940826416016,48.072940826416016,48.072940826416016,33000,0.0,0
1994-06-03,47.665550231933594,47.665550231933594,47.665550231933594,47.665550231933594,84000,0.0,0
1994-06-06,47.258148193359375,47.258148193359375,47.258148193359375,47.258148193359375,143000,0.0,0
1994-06-07,46.85074615478516,46.85074615478516,46.85074615478516,46.850746154785156,249000,0.0,0
1994-06-08,46.85074615478516,46.85074615478516,46.85074615478516,46.850746154785156,7000,0.0,0
1994-06-09,46.44335174560547,46.44335174560547,46.44335174560547,46.44335174560547,29000,0.0,0
1994-06-10,46.035953521728516,46.035953521728516,46.035953521728516,46.035953521728516,65000,0.0,0
1994-06-13,45.22116088867188,45.22116088867188,45.22116088867188,45.221160888671875,68000,0.0,0
1994-06-14,46.85074615478516,46.85074615478516,46.85074615478516,46.850746154785156,199000,0.0,0
1994-06-15,46.85074615478516,46.85074615478516,46.85074615478516,46.850746154785156,63000,0.0,0
1994-06-16,46.85074615478516,46.85074615478516,46.85074615478516,46.850746154785156,88000,0.0,0
1994-06-17,46.85074615478516,46.85074615478516,46.85074615478516,46.850746154785156,39000,0.0,0
1994-06-20,45.22116088867188,45.22116088867188,45.22116088867188,45.221160888671875,116000,0.0,0
1994-06-21,45.22116088867188,45.22116088867188,45.22116088867188,45.221160888671875,7000,0.0,0
1994-06-22,45.22116088867188,45.22116088867188,45.22116088867188,45.221160888671875,110000,0.0,0
1994-06-23,45.22116088867188,45.22116088867188,45.22116088867188,45.221160888671875,33000,0.0,0
1994-06-24,43.18416976928711,43.18416976928711,43.18416976928711,43.18416976928711,167000,0.0,0
1994-06-27,43.18416976928711,43.18416976928711,43.18416976928711,43.18416976928711,107000,0.0,0
1994-06-28,42.77677536010742,42.77677536010742,42.77677536010742,42.77677536010742,48000,0.0,0
1994-06-29,42.77677536010742,42.77677536010742,42.77677536010742,42.77677536010742,0,0.0,0
1994-06-30,42.369361877441406,42.369361877441406,42.369361877441406,42.369361877441406,239000,0.0,0
1994-07-01,43.99896621704101,43.99896621704101,43.99896621704101,43.998966217041016,209000,0.0,0
1994-07-04,43.99896621704101,43.99896621704101,43.99896621704101,43.998966217041016,65000,0.0,0
1994-07-05,43.99896621704101,43.99896621704101,43.99896621704101,43.998966217041016,2000,0.0,0
1994-07-06,43.99896621704101,43.99896621704101,43.99896621704101,43.998966217041016,0,0.0,0
1994-07-07,43.99896621704101,43.99896621704101,43.99896621704101,43.998966217041016,10000,0.0,0
1994-07-08,43.99896621704101,43.99896621704101,43.99896621704101,43.998966217041016,14000,0.0,0
1994-07-11,43.18416976928711,43.18416976928711,43.18416976928711,43.18416976928711,73000,0.0,0
1994-07-12,43.18416976928711,43.18416976928711,43.18416976928711,43.18416976928711,1000,0.0,0
1994-07-13,43.18416976928711,43.18416976928711,43.18416976928711,43.18416976928711,3000,0.0,0
1994-07-14,43.59157180786133,43.59157180786133,43.59157180786133,43.59157180786133,7000,0.0,0
1994-07-15,43.18416976928711,43.18416976928711,43.18416976928711,43.18416976928711,1252000,0.0,0
1994-07-18,43.18416976928711,43.18416976928711,43.18416976928711,43.18416976928711,1000,0.0,0
1994-07-19,43.18416976928711,43.18416976928711,43.18416976928711,43.18416976928711,21000,0.0,0
1994-07-20,43.59157180786133,43.59157180786133,43.59157180786133,43.59157180786133,1002000,0.0,0
1994-07-21,44.813751220703125,44.813751220703125,44.813751220703125,44.813751220703125,50000,0.0,0
1994-07-22,45.6285514831543,45.6285514831543,45.6285514831543,45.6285514831543,72000,0.0,0
1994-07-25,46.035953521728516,46.035953521728516,46.035953521728516,46.035953521728516,48000,0.0,0
1994-07-26,47.258148193359375,47.258148193359375,47.258148193359375,47.258148193359375,221000,0.0,0
1994-07-27,48.072940826416016,48.072940826416016,48.072940826416016,48.072940826416016,79000,0.0,0
1994-07-28,49.295143127441406,49.295143127441406,49.295143127441406,49.295143127441406,72000,0.0,0
1994-07-29,49.295143127441406,49.295143127441406,49.295143127441406,49.295143127441406,454000,0.0,0
1994-08-01,49.295143127441406,49.295143127441406,49.295143127441406,49.295143127441406,11000,0.0,0
1994-08-02,49.295143127441406,49.295143127441406,49.295143127441406,49.295143127441406,4000,0.0,0
1994-08-03,50.109928131103516,50.109928131103516,50.109928131103516,50.109928131103516,28000,0.0,0
1994-08-04,50.92473983764649,50.92473983764649,50.92473983764649,50.924739837646484,31000,0.0,0
1994-08-05,50.92473983764649,50.92473983764649,50.92473983764649,50.924739837646484,23000,0.0,0
1994-08-08,52.554332733154304,52.554332733154304,52.554332733154304,52.5543327331543,421000,0.0,0
1994-08-09,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,408000,0.0,0
1994-08-10,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,369000,0.0,0
1994-08-11,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,819000,0.0,0
1994-08-12,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,8000,0.0,0
1994-08-15,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,145000,0.0,0
1994-08-16,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,12000,0.0,0
1994-08-17,52.96174240112305,52.96174240112305,52.96174240112305,52.96174240112305,306000,0.0,0
1994-08-18,52.554332733154304,52.554332733154304,52.554332733154304,52.5543327331543,70000,0.0,0
1994-08-19,52.554332733154304,52.554332733154304,52.554332733154304,52.5543327331543,26000,0.0,0
1994-08-22,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,39000,0.0,0
1994-08-23,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,8000,0.0,0
1994-08-24,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,6000,0.0,0
1994-08-25,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,0,0.0,0
1994-08-26,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,50000,0.0,0
1994-08-29,52.14692687988281,52.14692687988281,52.14692687988281,52.14692687988281,0,0.0,0
1994-08-30,50.92473983764649,50.92473983764649,50.92473983764649,50.924739837646484,40000,0.0,0
1994-08-31,50.517330169677734,50.517330169677734,50.517330169677734,50.517330169677734,6000,0.0,0
1994-09-01,50.517330169677734,50.517330169677734,50.517330169677734,50.517330169677734,297000,0.0,0
1994-09-02,50.92473983764649,50.92473983764649,50.92473983764649,50.924739837646484,2000,0.0,0
1994-09-05,50.517330169677734,50.517330169677734,50.517330169677734,50.517330169677734,366000,0.0,0
1994-09-06,50.92473983764649,50.92473983764649,50.92473983764649,50.924739837646484,62000,0.0,0
1994-09-07,51.33213424682617,51.33213424682617,51.33213424682617,51.33213424682617,0,0.0,0
1994-09-08,51.33213424682617,51.33213424682617,51.33213424682617,51.33213424682617,51000,0.0,0
1994-09-09,51.33213424682617,51.33213424682617,51.33213424682617,51.33213424682617,0,0.0,0
1994-09-12,51.33213424682617,51.33213424682617,51.33213424682617,51.33213424682617,22000,0.0,0
