Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,21.36876678466797,21.36876678466797,21.36876678466797,21.36876678466797,0,0.0,0.0
1988-07-04,21.36876678466797,21.36876678466797,21.36876678466797,21.36876678466797,0,0.0,0.0
1988-07-05,21.51751136779785,21.51751136779785,21.51751136779785,21.51751136779785,0,0.0,0.0
1988-07-06,21.51751136779785,21.51751136779785,21.51751136779785,21.51751136779785,0,0.0,0.0
1988-07-07,21.269588470458984,21.269588470458984,21.269588470458984,21.269588470458984,0,0.0,0.0
1988-07-08,20.972116470336914,20.972116470336914,20.972116470336914,20.972116470336914,0,0.0,0.0
1988-07-11,20.87295913696289,20.87295913696289,20.87295913696289,20.87295913696289,0,0.0,0.0
1988-07-12,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-07-13,20.972116470336914,20.972116470336914,20.972116470336914,20.972116470336914,0,0.0,0.0
1988-07-14,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-07-15,20.87295913696289,20.87295913696289,20.87295913696289,20.87295913696289,0,0.0,0.0
1988-07-18,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-07-19,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-07-20,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-07-21,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-07-22,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-07-25,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-07-26,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-07-27,20.724225997924805,20.724225997924805,20.724225997924805,20.724225997924805,0,0.0,0.0
1988-07-28,20.724225997924805,20.724225997924805,20.724225997924805,20.724225997924805,0,0.0,0.0
1988-07-29,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-01,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-02,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-03,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-04,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-05,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-08,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-09,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-08-10,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-08-11,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-12,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-15,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-16,20.773794174194336,20.773794174194336,20.773794174194336,20.773794174194336,0,0.0,0.0
1988-08-17,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-08-18,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
1988-08-19,20.823373794555664,20.823373794555664,20.823373794555664,20.823373794555664,0,0.0,0.0
