Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-11,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-12,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-13,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-16,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-17,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-18,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-19,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-20,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-23,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-24,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-25,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-26,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-27,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-30,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-05-31,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-06-01,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-06-02,51.14444351196288,51.14444351196288,51.14444351196288,51.14444351196289,0,0.0,0.0
1994-06-03,46.598358154296875,46.598358154296875,46.598358154296875,46.598358154296875,134517,0.0,0.0
1994-06-06,45.840492248535156,45.840492248535156,45.840492248535156,45.840492248535156,376542,0.0,0.0
1994-06-07,45.0830192565918,45.0830192565918,45.0830192565918,45.0830192565918,56724,0.0,0.0
1994-06-08,45.46173858642578,45.46173858642578,45.46173858642578,45.46173858642578,567576,0.0,0.0
1994-06-09,45.46173858642578,45.46173858642578,45.46173858642578,45.46173858642578,103329,0.0,0.0
1994-06-10,45.46173858642578,45.46173858642578,45.46173858642578,45.46173858642578,280821,0.0,0.0
