Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,0.7452647686004639,0.7452647686004639,0.7452647686004639,0.7452647686004639,0,0.0,0.0
1988-07-04,0.7452647686004639,0.7452647686004639,0.7452647686004639,0.7452647686004639,0,0.0,0.0
1988-07-05,0.7452647686004639,0.7452647686004639,0.7452647686004639,0.7452647686004639,0,0.0,0.0
1988-07-06,0.7452647686004639,0.7452647686004639,0.7452647686004639,0.7452647686004639,0,0.0,0.0
1988-07-07,0.7452647686004639,0.7452647686004639,0.7452647686004639,0.7452647686004639,0,0.0,0.0
1988-07-08,0.7452647686004639,0.7452647686004639,0.7452647686004639,0.7452647686004639,0,0.0,0.0
1988-07-11,0.736078679561615,0.736078679561615,0.736078679561615,0.736078679561615,0,0.0,0.0
1988-07-12,0.736078679561615,0.736078679561615,0.736078679561615,0.736078679561615,0,0.0,0.0
1988-07-13,0.7452647686004639,0.7452647686004639,0.7452647686004639,0.7452647686004639,0,0.0,0.0
1988-07-14,0.7407014966011047,0.7407014966011047,0.7407014966011047,0.7407014966011047,0,0.0,0.0
1988-07-15,0.7499167323112488,0.7499167323112488,0.7499167323112488,0.7499167323112488,0,0.0,0.0
1988-07-18,0.7544807195663452,0.7544807195663452,0.7544807195663452,0.7544807195663452,0,0.0,0.0
1988-07-19,0.7591030597686768,0.7591030597686768,0.7591030597686768,0.7591030597686768,0,0.0,0.0
1988-07-20,0.7591030597686768,0.7591030597686768,0.7591030597686768,0.7591030597686768,0,0.0,0.0
1988-07-21,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-07-22,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-07-25,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-07-26,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-07-27,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-07-28,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-07-29,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-08-01,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-08-02,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-08-03,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-08-04,0.7683187127113342,0.7683187127113342,0.7683187127113342,0.7683187127113342,0,0.0,0.0
1988-08-05,0.7775052189826965,0.7775052189826965,0.7775052189826965,0.7775052189826965,0,0.0,0.0
1988-08-08,0.7959072589874268,0.7959072589874268,0.7959072589874268,0.7959072589874268,0,0.0,0.0
1988-08-09,0.8787305951118469,0.8787305951118469,0.8787305951118469,0.8787305951118469,0,0.0,0.0
1988-08-10,0.8603284955024719,0.8603284955024719,0.8603284955024719,0.8603284955024719,0,0.0,0.0
1988-08-11,0.8603284955024719,0.8603284955024719,0.8603284955024719,0.8603284955024719,0,0.0,0.0
1988-08-12,0.8556762933731079,0.8556762933731079,0.8556762933731079,0.8556762933731079,0,0.0,0.0
1988-08-15,0.8464904427528381,0.8464904427528381,0.8464904427528381,0.8464904427528381,0,0.0,0.0
1988-08-16,0.8372747302055359,0.8372747302055359,0.8372747302055359,0.8372747302055359,0,0.0,0.0
1988-08-17,0.8280881643295288,0.8280881643295288,0.8280881643295288,0.8280881643295288,0,0.0,0.0
1988-08-18,0.8464904427528381,0.8464904427528381,0.8464904427528381,0.8464904427528381,0,0.0,0.0
1988-08-19,0.8464904427528381,0.8464904427528381,0.8464904427528381,0.8464904427528381,0,0.0,0.0
