Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,329815,0.0,0.0
2000-01-05,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,308591,0.0,0.0
2000-01-06,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,458465,0.0,0.0
2000-01-07,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,205334,0.0,0.0
2000-01-10,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,338269,0.0,0.0
2000-01-11,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,47631,0.0,0.0
2000-01-12,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,150269,0.0,0.0
2000-01-13,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,735607,0.0,0.0
2000-01-14,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,2619632,0.0,0.0
2000-01-17,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,1320521,0.0,0.0
2000-01-18,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,2922235,0.0,0.0
2000-01-19,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,315145,0.0,0.0
2000-01-20,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,3303318,0.0,0.0
2000-01-21,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,77461,0.0,0.0
2000-01-24,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,1653761,0.0,0.0
2000-01-25,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,328028,0.0,0.0
2000-01-26,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,372628,0.0,0.0
2000-01-27,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,328857,0.0,0.0
2000-01-28,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,752095,0.0,0.0
2000-01-31,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,778874,0.0,0.0
2000-02-01,3177.11865234375,3177.11865234375,3177.11865234375,3177.11865234375,634368,0.0,0.0
