Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01,0.02660985104739666,0.02660985104739666,0.02660985104739666,0.02660985104739666,0,0.0,0.0
1988-07-04,0.0269794762134552,0.0269794762134552,0.0269794762134552,0.0269794762134552,0,0.0,0.0
1988-07-05,0.0269794762134552,0.0269794762134552,0.0269794762134552,0.0269794762134552,0,0.0,0.0
1988-07-06,0.027349166572093964,0.027349166572093964,0.027349166572093964,0.027349166572093964,0,0.0,0.0
1988-07-07,0.027349166572093964,0.027349166572093964,0.027349166572093964,0.027349166572093964,0,0.0,0.0
1988-07-08,0.027349166572093964,0.027349166572093964,0.027349166572093964,0.027349166572093964,0,0.0,0.0
1988-07-11,0.027349166572093964,0.027349166572093964,0.027349166572093964,0.027349166572093964,0,0.0,0.0
1988-07-12,0.027349166572093964,0.027349166572093964,0.027349166572093964,0.027349166572093964,0,0.0,0.0
1988-07-13,0.02660985104739666,0.02660985104739666,0.02660985104739666,0.02660985104739666,0,0.0,0.0
1988-07-14,0.02660985104739666,0.02660985104739666,0.02660985104739666,0.02660985104739666,0,0.0,0.0
1988-07-15,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-07-18,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-07-19,0.025501281023025513,0.025501281023025513,0.025501281023025513,0.025501281023025513,0,0.0,0.0
1988-07-20,0.025501281023025513,0.025501281023025513,0.025501281023025513,0.025501281023025513,0,0.0,0.0
1988-07-21,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-07-22,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-07-25,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-07-26,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-07-27,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-07-28,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-07-29,0.025501281023025513,0.025501281023025513,0.025501281023025513,0.025501281023025513,0,0.0,0.0
1988-08-01,0.025501281023025513,0.025501281023025513,0.025501281023025513,0.025501281023025513,0,0.0,0.0
1988-08-02,0.025501281023025513,0.025501281023025513,0.025501281023025513,0.025501281023025513,0,0.0,0.0
1988-08-03,0.025501281023025513,0.025501281023025513,0.025501281023025513,0.025501281023025513,0,0.0,0.0
1988-08-04,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-08-05,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-08-08,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-08-09,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
1988-08-10,0.025870922952890396,0.025870922952890396,0.025870922952890396,0.025870922952890396,0,0.0,0.0
